item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4934,75
10090,Call of Duty: World at War,1288,245
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,280,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,724,113
57690,Tropico 4,23,23
51100,Tactical Intervention,512,0
99900,Spiral Knights,401,0
113420,Fallen Earth,1,0
203290,America's Army: Proving Grounds,8,0
208090,Loadout,61,0
230410,Warframe,1560,0
236390,War Thunder,840,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,471,0
239660,Soldier Front 2,6773,0
250420,8BitMMO,39,0
265630,Fistful of Frags,1746,14
271290,HAWKEN,66,0
206500,AirMech,8,0
224260,No More Room in Hell,692,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,44,0
224580,Arma 2: DayZ Mod,1,0
10,Counter-Strike,18,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,113,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,266,0
240,Counter-Strike: Source,51,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,86,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1521,28
620,Portal 2,188,0
730,Counter-Strike: Global Offensive,15561,1803
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1841,0
225840,Sven Co-op,68,0
304050,Trove,36,0
304930,Unturned,1516,0
291480,Warface,359,0
227940,Heroes & Generals,76,0
317360,Double Action: Boogaloo,26,0
205790,Dota 2 Test,0,0
331120,Passing Pineview Forest,5,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
389570,Mitos.is: The Game,0,0
236110,Dungeon Defenders II,1485,0
444090,Paladins,225,225
48000,LIMBO,35,0
