item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,74483,748
2600,Vampire: The Masquerade - Bloodlines,1836,0
12200,Bully: Scholarship Edition,75,0
17390,Spore,2797,0
17440,Spore: Creepy & Cute Parts Pack,177,0
6060,STAR WARS™ Battlefront™ II,10021,456
32370,STAR WARS™: Knights of the Old Republic™,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,13640,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,21,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3684,0
32500,STAR WARS™: The Force Unleashed™ II,1171,0
12210,Grand Theft Auto IV,775,0
12220,Grand Theft Auto: Episodes from Liberty City,126,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1179,0
55230,Saints Row: The Third,20178,25
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,221,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,37,0
212580,The Amazing Spider-Man,2341,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,440,0
208090,Loadout,732,0
237310,Elsword,6,0
233720,Surgeon Simulator,253,0
237110,Mortal Kombat Komplete Edition,5528,0
206420,Saints Row IV,12980,0
251570,7 Days to Die,141,0
249130,LEGO® MARVEL Super Heroes,2873,0
265930,Goat Simulator,885,0
218640,Lucius,508,0
246620,Plague Inc: Evolved,4647,0
296830,Lucius II,251,0
306830,Zombies Monsters Robots,29,0
9900,Star Trek Online,775,0
9880,Champions Online,240,0
319510,Five Nights at Freddy's,102,0
274940,Depth,133,0
332800,Five Nights at Freddy's 2,30,0
346330,BrainBread 2,0,0
307780,Mortal Kombat X,6276,0
349700,Aftermath,6,0
354140,Five Nights at Freddy's 3,128,0
388090,Five Nights at Freddy's 4,4,0
427730,Who's Your Daddy,3,0
434570,Blood and Bacon,0,0
273350,Evolve Stage 2,7401,1290
