item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1426,0
4000,Garry's Mod,26078,0
10090,Call of Duty: World at War,959,0
3590,Plants vs. Zombies: Game of the Year,1460,0
6060,STAR WARS™ Battlefront™ II,1361,0
34900,Bad Rats,20,0
20500,Red Faction: Guerrilla Steam Edition,524,0
550,Left 4 Dead 2,3949,60
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1269,0
8930,Sid Meier's Civilization V,6089,0
31280,Poker Night at the Inventory,212,0
620,Portal 2,776,0
105600,Terraria,26127,0
55110,Red Faction: Armageddon,798,0
40800,Super Meat Boy,47,0
55230,Saints Row: The Third,1643,0
105450,Age of Empires® III: Complete Collection,2248,0
22380,Fallout: New Vegas,7899,0
207430,"Hack, Slash, Loot",39,0
104900,ORION: Prelude,313,0
91310,Dead Island,946,0
730,Counter-Strike: Global Offensive,22008,28
215670,Home,67,0
219150,Hotline Miami,510,0
200170,Worms Revolution,49,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,431,0
220240,Far Cry® 3,1322,0
224540,Ace of Spades,631,0
13140,America's Army 3,0,0
51100,Tactical Intervention,97,0
104700,Super Monday Night Combat,14,0
113400,APB Reloaded,129,0
200210,Realm of the Mad God,1539,0
208090,Loadout,937,0
212800,Super Crate Box,100,0
218230,PlanetSide 2,3134,0
236390,War Thunder,767,0
238260,Pinball Arcade,12,0
239660,Soldier Front 2,165,0
248570,Toribash,43,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,36,0
265630,Fistful of Frags,0,0
42160,War of the Roses,105,0
224260,No More Room in Hell,133,0
221380,Age of Empires II: HD Edition,4229,0
233720,Surgeon Simulator,571,0
210770,Sanctum 2,458,0
234190,Receiver,46,0
219740,Don't Starve,477,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8303,0
206190,Gunpoint,526,0
6880,Just Cause,0,0
8190,Just Cause 2,792,0
239070,Hammerwatch,19,0
218620,PAYDAY 2,23732,70
233840,Worms Clan Wars,12,0
206420,Saints Row IV,1756,0
251570,7 Days to Die,179,0
252490,Rust,25265,3977
253250,Stonehearth,1272,0
107410,Arma 3,3478,0
49520,Borderlands 2,6818,146
42910,Magicka,204,0
219830,King Arthur's Gold,359,0
264140,Pixel Piracy,56,0
265930,Goat Simulator,79,0
211820,Starbound,2337,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,5500,0
222880,Insurgency,903,0
282440,Quake Live,1,0
201810,Wolfenstein: The New Order,677,0
303390,Dead Bits,92,0
304050,Trove,8,0
304930,Unturned,4295,109
291480,Warface,0,0
313330,4x4 Dream Race,7,0
227940,Heroes & Generals,442,0
238590,Loadout Campaign Beta,254,0
333930,Dirty Bomb,3473,0
335330,Brick-Force,196,0
338170,Ratz Instagib 2.0,104,0
316390,sZone-Online,1,0
346900,AdVenture Capitalist,76,0
363970,Clicker Heroes,54,0
377160,Fallout 4,12390,0
8980,Borderlands,953,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,422,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
