item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1532,0
8190,Just Cause 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,465,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,13753,0
218230,PlanetSide 2,148,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,770,0
39120,RIFT,1489,0
8930,Sid Meier's Civilization V,2241,0
113020,Monaco,13,0
210770,Sanctum 2,1844,0
241720,Guncraft,0,0
218620,PAYDAY 2,158,0
236850,Europa Universalis IV,237,0
111900,Guardians of Middle-earth,83,0
221910,The Stanley Parable,39,0
108600,Project Zomboid,279,0
266840,Age of Mythology: Extended Edition,0,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,12,0
295270,Football Manager 2015,954,0
