item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,764,0
220,Half-Life 2,724,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,84,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,2822,0
10180,Call of Duty: Modern Warfare 2,969,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8031,0
20900,The Witcher: Enhanced Edition,8,0
34030,Napoleon: Total War,375,0
13520,Far Cry,206,0
19900,Far Cry 2,956,0
34330,Total War: SHOGUN 2,1187,0
48720,Mount & Blade: With Fire and Sword,539,0
104000,iBomber Defense,184,0
34830,Sniper: Ghost Warrior,44,0
102600,Orcs Must Die!,102,0
42160,War of the Roses,9,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,564,0
47410,Stronghold Kingdoms,1841,0
236390,War Thunder,42,0
304930,Unturned,33,0
305260,Battle Islands,855,0
346900,AdVenture Capitalist,0,0
214950,Total War: ROME II - Emperor Edition,836,0
