item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,95,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8316,0
300,Day of Defeat: Source,103,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,40,0
6060,STAR WARS™ Battlefront™ II,291,0
6000,STAR WARS™ Republic Commando,45,0
32350,STAR WARS™ Starfighter™,3,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,36,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,203,0
33930,Arma 2: Operation Arrowhead,1476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
34330,Total War: SHOGUN 2,2946,0
70000,Dino D-Day,18,0
44340,Operation Flashpoint: Red River,64,0
105600,Terraria,241,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,38,0
205790,Dota 2 Test,0,0
210950,Rune Classic,0,0
104900,ORION: Prelude,13,0
32370,STAR WARS™: Knights of the Old Republic™,33,0
91310,Dead Island,162,0
730,Counter-Strike: Global Offensive,107807,1
4920,Natural Selection 2,121,0
33540,Dawn of Magic 2,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,60,0
221640,Super Hexagon,5,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,107,0
200210,Realm of the Mad God,94,0
203290,America's Army: Proving Grounds,125,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1569,0
230410,Warframe,56,0
209870,Blacklight: Retribution,4798,0
239660,Soldier Front 2,44,0
242720,GunZ 2: The Second Duel,355,0
224260,No More Room in Hell,163,0
239220,The Mighty Quest For Epic Loot,122,0
246280,Happy Wars,32,0
224580,Arma 2: DayZ Mod,70,0
72850,The Elder Scrolls V: Skyrim,86,0
242760,The Forest,1768,0
237550,Realms of Arkania: Blade of Destiny,0,0
225080,Brothers - A Tale of Two Sons,53,0
218620,PAYDAY 2,1074,0
222880,Insurgency,158,0
252490,Rust,10346,3458
252950,Rocket League,830,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
245450,Wizardry 8,0,0
107410,Arma 3,1218,0
209160,Call of Duty: Ghosts,450,0
209170,Call of Duty: Ghosts - Multiplayer,144,0
238430,Contagion,0,0
221100,DayZ,1505,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,34,0
208670,Blades of Time,0,0
276890,FATE: Undiscovered Realms,0,0
222900,Dead Island: Epidemic,14,0
282440,Quake Live,46,0
290140,Echo of Soul,47,0
291450,Smugglers 5,0,0
295110,H1Z1: Just Survive,2083,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,100,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,0,0
224600,Defiance,584,0
227700,Firefall,0,0
291480,Warface,1,0
315640,Dizzel,32,0
321950,Yury,0,0
323370,TERA,1924,0
241930,Middle-earth: Shadow of Mordor,156,0
326230,Smugglers 5: Invasion,0,0
328070,Reflex,2623,0
331440,bit Dungeon II,0,0
333930,Dirty Bomb,690,0
307880,Savage Lands,47,0
39120,RIFT,0,0
361380,World War I,0,0
365720,Skyrim Script Extender (SKSE),1,0
8980,Borderlands,262,0
49520,Borderlands 2,241,0
383080,Sakura Clicker,66,0
383520,Lilly and Sasha: Guardian Angels,0,0
384890,Hack Run ZERO,0,0
385770,Time Clickers,1151,0
386360,SMITE,68,0
388390,'Glow Ball' - The billiard puzzle game,0,0
388830,TribeQuest: Red Killer,0,0
364360,Total War: WARHAMMER,804,0
359550,Tom Clancy's Rainbow Six Siege,1322,86
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
437220,The Culling,1011,0
205890,Chronicle: RuneScape Legends,50,50
465670,Project G,0,0
490880,Robot Legions Reborn,0,0
500100,Cubic complex,0,0
273350,Evolve Stage 2,42,0
