item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
8190,Just Cause 2,12,0
105600,Terraria,203,0
730,Counter-Strike: Global Offensive,9244,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,21466,0
239220,The Mighty Quest For Epic Loot,0,0
224540,Ace of Spades,739,0
238280,Legend of Dungeon,89,0
262060,Darkest Dungeon,461,0
108600,Project Zomboid,52,0
211820,Starbound,58,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,23019,76
203770,Crusader Kings II,1295,0
335300,DARK SOULS™ II: Scholar of the First Sin,563,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
268500,XCOM 2,109,0
