item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1272,1
17410,Mirror's Edge,237,0
620,Portal 2,309,0
105600,Terraria,15459,27
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,320,0
204360,Castle Crashers,45,0
227300,Euro Truck Simulator 2,505,0
11020,TrackMania Nations Forever,0,0
236390,War Thunder,427,0
238960,Path of Exile,5,0
209870,Blacklight: Retribution,87,0
242760,The Forest,1806,4
243950,Divinity: Dragon Commander,0,0
246900,Viscera Cleanup Detail,956,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,372,56
252950,Rocket League,1613,331
49520,Borderlands 2,1221,0
238430,Contagion,0,0
263280,Spintires,313,51
367690,Spintires Editor,0,0
264710,Subnautica,1799,33
211820,Starbound,254,20
367540,Starbound - Unstable,0,0
270850,Car Mechanic Simulator 2014,597,0
274190,Broforce,1191,0
222880,Insurgency,0,0
284160,BeamNG.drive,2958,30
304930,Unturned,504,0
307880,Savage Lands,124,0
313160,Farming Simulator 15,7117,3
320300,Car Mechanic Simulator 2015,1770,129
730,Counter-Strike: Global Offensive,21481,401
215470,Primal Carnage,242,0
249050,Dungeon of the Endless,328,0
219740,Don't Starve,275,0
322330,Don't Starve Together,3,0
346010,Besiege,84,2
346110,ARK: Survival Evolved,8847,8
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,796,27
255710,Cities: Skylines,404,0
359320,Elite Dangerous,152,0
265930,Goat Simulator,817,0
375950,Viridi,260,7
376210,The Isle,160,0
386360,SMITE,31,0
234140,Mad Max,1121,0
413150,Stardew Valley,4631,2
280790,Creativerse,82,0
421040,Plantera,34,0
428690,Youtubers Life,661,219
427730,Who's Your Daddy,515,0
433340,Slime Rancher,934,68
438640,LEGO® STAR WARS™: The Force Awakens,651,10
244930,SNOW,0,0
449140,Istrolid,4,0
