item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1147,0
15130,Beyond Good & Evil,606,0
22380,Fallout: New Vegas,59,0
31280,Poker Night at the Inventory,230,0
105600,Terraria,22,0
730,Counter-Strike: Global Offensive,21725,0
204360,Castle Crashers,5,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,85,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,47,0
224260,No More Room in Hell,465,0
203160,Tomb Raider,0,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,34,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
363970,Clicker Heroes,0,0
