item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17300,Crysis,2,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,1,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,301,0
204360,Castle Crashers,1,0
205100,Dishonored,0,0
220240,Far Cry® 3,0,0
8870,BioShock Infinite,811,0
233720,Surgeon Simulator,7,0
239030,"Papers, Please",380,0
250760,Shovel Knight,68,0
252950,Rocket League,7982,0
286690,Metro 2033 Redux,88,0
8980,Borderlands,0,0
49520,Borderlands 2,403,0
211420,Dark Souls: Prepare to Die Edition,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,64,0
291650,Pillars of Eternity,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,7371,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
383870,Firewatch,62,0
391540,Undertale,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,236,0
355950,Age of Empires II HD: The African Kingdoms,0,0
