item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,241,0
4000,Garry's Mod,8535,0
10180,Call of Duty: Modern Warfare 2,300,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,265,0
22370,Fallout 3 - Game of the Year Edition,51,0
8190,Just Cause 2,149,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,84,0
400,Portal,211,0
620,Portal 2,943,0
72850,The Elder Scrolls V: Skyrim,2271,0
41070,Serious Sam 3: BFE,117,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,8,0
209080,Guns of Icarus Online,72,0
730,Counter-Strike: Global Offensive,7507,0
200260,Batman: Arkham City GOTY,126,0
49520,Borderlands 2,359,0
219150,Hotline Miami,945,0
219640,Chivalry: Medieval Warfare,1205,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,573,0
55230,Saints Row: The Third,238,0
220240,Far Cry® 3,1187,0
11020,TrackMania Nations Forever,90,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,7,0
208090,Loadout,230,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,47,0
209870,Blacklight: Retribution,511,0
223710,Cry of Fear,145,0
248570,Toribash,128,0
265630,Fistful of Frags,21,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,1933,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,37,0
224580,Arma 2: DayZ Mod,4,0
233720,Surgeon Simulator,1005,0
242760,The Forest,480,0
244850,Space Engineers,99,0
237110,Mortal Kombat Komplete Edition,259,0
91310,Dead Island,99,0
216250,Dead Island Riptide,15,0
43110,Metro 2033,676,0
43160,Metro: Last Light,469,0
218620,PAYDAY 2,6186,0
238320,Outlast,488,0
252490,Rust,6460,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,330,0
247910,Sniper Elite: Nazi Zombie Army 2,958,0
238430,Contagion,154,0
249130,LEGO® MARVEL Super Heroes,136,0
263440,The Stomping Land,218,0
264200,One Finger Death Punch,337,0
265210,Viscera Cleanup Detail: Santa's Rampage,136,0
265930,Goat Simulator,231,0
550,Left 4 Dead 2,926,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,336,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,125,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,872,0
295110,H1Z1: Just Survive,217,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,188,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,19,0
304930,Unturned,764,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1404,0
63380,Sniper Elite V2,877,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,599,0
319510,Five Nights at Freddy's,70,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,92,92
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,177,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
239140,Dying Light,1045,0
274940,Depth,202,0
305620,The Long Dark,128,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346330,BrainBread 2,29,0
354140,Five Nights at Freddy's 3,10,0
355520,The Albino Hunter,0,0
355840,Survarium,0,0
449540,There's Poop In My Soup,1,0
