item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22112,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,13,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
10180,Call of Duty: Modern Warfare 2,25,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1663,0
20900,The Witcher: Enhanced Edition,12,0
8190,Just Cause 2,55,0
33910,Arma 2,671,0
33930,Arma 2: Operation Arrowhead,2243,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,4,0
43110,Metro 2033,113,0
226700,Infestation: Survivor Stories Classic,283,0
51100,Tactical Intervention,76,0
203290,America's Army: Proving Grounds,183,0
218230,PlanetSide 2,202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
300970,Fiesta Online NA,0,0
39120,RIFT,33,0
209870,Blacklight: Retribution,262,0
218470,RaiderZ,140,0
233630,Ascend: Hand of Kul,0,0
42160,War of the Roses,73,0
253710,theHunter,0,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,268,0
252490,Rust,3956,0
221100,DayZ,2182,0
290730,My Lands,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
