item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,683,0
4000,Garry's Mod,6631,0
220,Half-Life 2,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,147,0
420,Half-Life 2: Episode Two,0,0
15710,Oddworld: Abe's Exoddus,127,0
550,Left 4 Dead 2,2794,0
223530,Left 4 Dead 2 Beta,0,0
15700,Oddworld: Abe's Oddysee,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,409,0
24240,PAYDAY: The Heist,108,0
58610,Wargame: European Escalation,36,0
104900,ORION: Prelude,434,0
730,Counter-Strike: Global Offensive,3509,1512
209080,Guns of Icarus Online,478,0
205790,Dota 2 Test,0,0
57690,Tropico 4,5,5
220240,Far Cry® 3,1783,1
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,24,0
212070,Star Conflict,114,0
212160,Vindictus,0,0
218230,PlanetSide 2,1328,0
230410,Warframe,0,0
236390,War Thunder,5958,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,47,47
39000,Moonbase Alpha,154,0
214420,Gear Up,28,0
223710,Cry of Fear,40,0
248570,Toribash,15,0
271290,HAWKEN,0,0
273550,Terrain Test,6,0
223750,DCS World,0,0
235340,Prime World,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,675,0
203160,Tomb Raider,1172,0
227160,Kinetic Void,13,0
210770,Sanctum 2,76,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1100,0
252950,Rocket League,22116,1478
253980,Enclave,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,3765,0
246620,Plague Inc: Evolved,409,0
285580,ACE - Arena: Cyber Evolution,0,0
290930,Half-Life 2: Update,0,0
296470,Mount Your Friends,155,0
301520,Robocraft,14073,4
302830,BLOCKADE 3D,30,0
304050,Trove,123,0
304930,Unturned,7713,23
305260,Battle Islands,0,0
310370,The Way of Life Free Edition,11,0
312280,Simply Chess,18,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
313340,Mountain,17,0
322920,theHunter: Primal,30,0
323370,TERA,132,0
336670,HIT,0,0
277950,Deadbreed®,24,0
338000,Echoes+,58,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
273350,Evolve Stage 2,1407,0
340300,Teddy Floppy Ear - Mountain Adventure,100,0
341720,Among Ripples,4,0
342200,MechWarrior Online,62,0
342980,Destination Sol,19,0
316390,sZone-Online,0,0
346330,BrainBread 2,13,13
342480,Gunscape,13,0
349700,Aftermath,126,0
353560,Plug & Play,19,0
7670,BioShock,808,0
8850,BioShock 2,160,0
8870,BioShock Infinite,34,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
21690,Resident Evil 5 / Biohazard 5,88,0
371500,Grey Cubes,81,0
386360,SMITE,47126,0
387860,the static speaks my name,8,0
389570,Mitos.is: The Game,10,0
391780,Uebergame,12,0
396890,Gridworld,5,0
398840,War of Beach,0,0
399670,Game Corp DX,20,0
236110,Dungeon Defenders II,3261,0
412400,GASP,17,0
412470,Metal War Online: Retribution,24,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
310380,Fractured Space,384,0
314000,Pool Nation FX,51,0
427270,Orcs Must Die! Unchained,34,0
433850,H1Z1: King of the Kill,2146,0
439700,H1Z1: King of the Kill Test Server,0,0
434010,Wishmaster,0,0
440760,Cube Destroyer,2,0
443940,Unknown Battle,0,0
444090,Paladins,17,17
314010,Boid,5,0
442080,Riders of Icarus,151,0
