item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,812,0
115100,Costume Quest,390,0
115110,Stacking,17,0
63200,Monday Night Combat,61,0
730,Counter-Strike: Global Offensive,4169,0
550,Left 4 Dead 2,2257,0
223530,Left 4 Dead 2 Beta,0,0
200710,Torchlight II,952,0
107100,Bastion,978,0
204360,Castle Crashers,850,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,576,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
15750,Oddworld: Stranger's Wrath HD,898,0
205790,Dota 2 Test,0,0
13210,Unreal Tournament 3: Black Edition,8,0
65930,The Bureau: XCOM Declassified,65,0
200510,XCOM: Enemy Unknown,2137,0
244630,NEOTOKYO°,45,0
269910,Xam,2,0
224600,Defiance,261,0
304930,Unturned,692,0
227700,Firefall,411,0
11610,Dragon Nest,720,0
109400,MicroVolts Surge,14796,0
209870,Blacklight: Retribution,2620,0
218230,PlanetSide 2,2509,0
230410,Warframe,623,0
224260,No More Room in Hell,0,0
282440,Quake Live,139,0
306830,Zombies Monsters Robots,22,0
222900,Dead Island: Epidemic,154,0
104700,Super Monday Night Combat,196,0
208090,Loadout,954,0
17080,Tribes: Ascend,107,0
239220,The Mighty Quest For Epic Loot,32,0
336670,HIT,1,0
238960,Path of Exile,1,0
226320,Marvel Heroes 2016,1,0
345520,Infinite Crisis™,73,0
206500,AirMech,347,0
265630,Fistful of Frags,27,0
323370,TERA,6930,0
333930,Dirty Bomb,1405,0
237930,Transistor,216,0
261570,Ori and the Blind Forest,182,0
104900,ORION: Prelude,153,0
386360,SMITE,14,0
236110,Dungeon Defenders II,82,0
291550,Brawlhalla,77,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,8,0
356310,METAL SLUG DEFENSE,6,0
427270,Orcs Must Die! Unchained,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
