item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13287,0
300,Day of Defeat: Source,178,0
320,Half-Life 2: Deathmatch,191,0
4000,Garry's Mod,28113,0
7810,Top Spin 2,304,0
400,Portal,77,0
7940,Call of Duty 4: Modern Warfare,0,0
19900,Far Cry 2,0,0
34030,Napoleon: Total War,207,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2545,0
48720,Mount & Blade: With Fire and Sword,196,0
207610,The Walking Dead,71,0
205790,Dota 2 Test,0,0
253710,theHunter,0,0
203160,Tomb Raider,126,0
230650,Lords of Football,20,0
244850,Space Engineers,31,0
221100,DayZ,187,0
273110,Counter-Strike Nexon: Zombies,3,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,64,0
295110,H1Z1: Just Survive,782,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,10,0
301520,Robocraft,12,0
304050,Trove,127,0
304930,Unturned,31,0
227940,Heroes & Generals,44,0
219740,Don't Starve,108,0
322330,Don't Starve Together,369,0
316390,sZone-Online,0,0
342490,Shipwreck,27,0
346900,AdVenture Capitalist,21,0
363970,Clicker Heroes,133,0
380600,Fishing Planet,110,0
395520,Missing Translation,1,0
417860,Emily is Away,40,0
