item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,211,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31,0
550,Left 4 Dead 2,434,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,12886,0
2400,The Ship,130,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,23814,0
205790,Dota 2 Test,425,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
236390,War Thunder,582,0
238960,Path of Exile,0,0
240320,Panzar,0,0
227480,God Mode,80,0
252490,Rust,418,0
252950,Rocket League,1172,0
48700,Mount & Blade: Warband,82,0
48720,Mount & Blade: With Fire and Sword,167,0
295110,H1Z1: Just Survive,3419,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,230,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,1635,0
227940,Heroes & Generals,335,0
323370,TERA,144,0
232890,Stronghold Crusader 2,326,0
431240,Golf With Your Friends,85,0
