item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,139,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1897,0
550,Left 4 Dead 2,2584,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,7011,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1624,0
58510,Cities XL 2011,602,0
240,Counter-Strike: Source,109949,0
10000,Enemy Territory: Quake Wars,1933,0
91310,Dead Island,5987,0
78000,Bejeweled 3,135,0
7650,X-COM: Terror from the Deep,670,0
7660,X-COM: Apocalypse,1502,0
7730,X-COM: Interceptor,19,0
7760,X-COM: UFO Defense,1373,0
7770,X-COM: Enforcer,9,0
6400,Joint Task Force,9653,0
730,Counter-Strike: Global Offensive,42315,0
20,Team Fortress Classic,89,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,378,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
