item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,8,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,44,0
4000,Garry's Mod,4083,0
3480,Peggle Deluxe,70,0
22000,World of Goo,31,0
20500,Red Faction: Guerrilla Steam Edition,92,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1723,0
72200,Universe Sandbox,2,0
40800,Super Meat Boy,20,0
47870,Need for Speed: Hot Pursuit,76,0
70000,Dino D-Day,68,0
44320,DiRT 3,71,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,3761,0
107100,Bastion,5,0
113200,The Binding of Isaac,237,0
72850,The Elder Scrolls V: Skyrim,312,0
22380,Fallout: New Vegas,164,0
35000,Mini Ninjas,0,0
201700,DiRT Showdown,620,0
6920,Deus Ex: Invisible War,0,0
209830,Lone Survivor: The Director's Cut,26,0
6870,Battlestations: Midway,37,0
6900,Hitman: Codename 47,10,0
211600,Thief Gold,13,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,5340,314
212680,FTL: Faster Than Light,3198,0
200710,Torchlight II,0,0
203140,Hitman: Absolution,202,0
219150,Hotline Miami,301,0
205100,Dishonored,1785,327
204630,Retro City Rampage™ DX,38,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,74,0
4920,Natural Selection 2,35,0
6850,Hitman 2: Silent Assassin,2,0
221640,Super Hexagon,13,0
200210,Realm of the Mad God,46,0
212800,Super Crate Box,74,0
218230,PlanetSide 2,3480,0
236390,War Thunder,1989,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,652,0
248570,Toribash,47,0
250420,8BitMMO,61,0
265630,Fistful of Frags,44,0
224260,No More Room in Hell,165,0
253710,theHunter,0,0
232910,TrackMania² Stadium,433,0
224500,Gnomoria,60,0
230050,DLC Quest,41,0
233450,Prison Architect,1852,0
113020,Monaco,20,0
220200,Kerbal Space Program,5777,0
206190,Gunpoint,83,0
241600,Rogue Legacy,71,0
242760,The Forest,53,0
242880,"Sir, You Are Being Hunted",196,99
242110,Joe Danger 2: The Movie,8,0
226980,Pinball FX2,0,0
244850,Space Engineers,144,0
247020,"Cook, Serve, Delicious!",144,0
239030,"Papers, Please",130,0
242940,Anachronox,0,0
248820,Risk of Rain,228,0
239350,Spelunky,40,0
218620,PAYDAY 2,400,0
238280,Legend of Dungeon,6,0
249630,Delver,105,0
235600,Tom Clancy's Splinter Cell Blacklist,982,9
250900,The Binding of Isaac: Rebirth,1984,45
253030,Race The Sun,160,0
253610,Wrack,7,0
253630,Steam Marines,10,0
243450,Urban Trial Freestyle,0,0
242980,Daikatana,0,0
256350,WRC Powerslide,4,0
49520,Borderlands 2,1620,0
259780,Nimble Quest,15,0
249130,LEGO® MARVEL Super Heroes,91,0
263760,Turbo Dismount,56,0
263840,Out of the Park Baseball 14,6,0
264140,Pixel Piracy,24,0
264200,One Finger Death Punch,176,0
108600,Project Zomboid,265,0
227300,Euro Truck Simulator 2,686,0
266130,Breach & Clear,262,0
233150,LUFTRAUSERS,164,0
274290,Gods Will Be Watching,20,0
285580,ACE - Arena: Cyber Evolution,0,0
286160,Tabletop Simulator,15,0
286340,FarSky,11,0
258180,Deus Ex: The Fall,0,0
219740,Don't Starve,352,0
322330,Don't Starve Together,0,0
294160,Galcon 2,25,0
294460,Fenix Rage,0,0
298630,The Escapists,649,0
301520,Robocraft,179,0
253470,Real World Racing,7,0
304930,Unturned,1006,0
63380,Sniper Elite V2,58,0
302380,Floating Point,38,0
255420,Magic 2015,105,0
317510,Beyond Gravity,1,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,0,0
297120,Heavy Bullets,163,0
346010,Besiege,159,0
225540,Just Cause 3,56,0
