item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1122,0
4000,Garry's Mod,3408,0
1250,Killing Floor,689,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,8,0
91600,Sanctum,425,0
49520,Borderlands 2,8415,0
208090,Loadout,218,0
212070,Star Conflict,322,0
212180,Combat Arms,1184,0
218230,PlanetSide 2,0,0
230410,Warframe,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,167,0
206480,Dungeons & Dragons Online®,8,0
235400,King’s Bounty: Legions,35,0
224260,No More Room in Hell,28,0
241720,Guncraft,113,0
218620,PAYDAY 2,312,0
228380,Next Car Game: Wreckfest,4,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,43,0
273110,Counter-Strike Nexon: Zombies,40,0
282660,EAC eSports,0,0
301520,Robocraft,522,0
304050,Trove,0,0
227940,Heroes & Generals,41,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,135,0
730,Counter-Strike: Global Offensive,51754,1188
333930,Dirty Bomb,218,0
346900,AdVenture Capitalist,783,0
361630,404Sight,8,0
363970,Clicker Heroes,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,193,0
383080,Sakura Clicker,27,0
311210,Call of Duty: Black Ops III,23534,10
272890,Vertiginous Golf,16,0
314000,Pool Nation FX,32,0
444090,Paladins,3,3
444640,Bloons TD Battles,8,8
452780,RuneScape: Idle Adventures,66,66
466170,Idling to Rule the Gods,661,0
273350,Evolve Stage 2,72,0
324810,TOXIKK,49,49
