item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5370,615
400,Portal,0,0
22380,Fallout: New Vegas,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,0,0
200260,Batman: Arkham City GOTY,542,0
35140,Batman: Arkham Asylum GOTY Edition,26,0
49520,Borderlands 2,0,0
203140,Hitman: Absolution,190,190
218680,Scribblenauts Unlimited,435,0
200210,Realm of the Mad God,0,0
208090,Loadout,42,0
212500,The Lord of the Rings Online™,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,19,0
251670,Battle Nations,102,0
262410,World of Guns: Gun Disassembly,71,0
265630,Fistful of Frags,1,0
206500,AirMech,361,0
226320,Marvel Heroes 2016,0,0
206190,Gunpoint,1061,46
207140,SpeedRunners,179,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,2,0
247120,Portal 2 Sixense Perceptual Pack,0,0
236510,Takedown: Red Sabre,43,0
238430,Contagion,51,0
264710,Subnautica,220,0
265930,Goat Simulator,144,0
211820,Starbound,199,0
367540,Starbound - Unstable,0,0
274190,Broforce,15333,1
282440,Quake Live,0,0
293540,Guns and Robots,6,0
301520,Robocraft,65,0
243470,Watch_Dogs,0,0
304930,Unturned,256,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
312990,The Expendabros,827,0
317360,Double Action: Boogaloo,5,0
205790,Dota 2 Test,0,0
6880,Just Cause,168,0
8190,Just Cause 2,113,0
730,Counter-Strike: Global Offensive,260,0
282070,This War of Mine,31,0
316390,sZone-Online,5,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,0,0
393420,Hurtworld,608,0
445900,Hurtworld SDK,0,0
447270,IKEA VR Experience,0,0
324810,TOXIKK,0,0
