item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,122,0
2270,Wolfenstein 3D,42,0
22300,Fallout 3,315,0
10090,Call of Duty: World at War,2324,0
1250,Killing Floor,922,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34830,Sniper: Ghost Warrior,533,0
22380,Fallout: New Vegas,3,0
42910,Magicka,1316,0
108800,Crysis 2 Maximum Edition,3120,0
203140,Hitman: Absolution,552,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,928,0
200210,Realm of the Mad God,298,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,93,0
218230,PlanetSide 2,1065,0
230410,Warframe,492,0
209870,Blacklight: Retribution,345,0
262410,World of Guns: Gun Disassembly,123,0
265630,Fistful of Frags,18,0
233450,Prison Architect,1825,0
239030,"Papers, Please",420,0
218620,PAYDAY 2,1862,0
231670,Football Manager 2014,480,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,104,0
285310,RollerCoaster Tycoon: Deluxe,40,0
304930,Unturned,4,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,319,0
399670,Game Corp DX,294,0
