item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,733,0
3590,Plants vs. Zombies: Game of the Year,949,0
40800,Super Meat Boy,457,0
620,Portal 2,1790,0
4000,Garry's Mod,24108,0
240,Counter-Strike: Source,12272,0
550,Left 4 Dead 2,3147,0
223530,Left 4 Dead 2 Beta,0,0
6060,STAR WARS™ Battlefront™ II,2213,0
730,Counter-Strike: Global Offensive,35990,0
8190,Just Cause 2,218,0
48190,Assassin's Creed Brotherhood,733,0
105600,Terraria,1269,0
57400,Batman: Arkham City™,4905,0
200260,Batman: Arkham City GOTY,297,0
201790,Orcs Must Die! 2,69,0
224540,Ace of Spades,203,0
48000,LIMBO,2,0
24780,SimCity 4 Deluxe,21,0
55230,Saints Row: The Third,86,0
205790,Dota 2 Test,0,0
207250,Cubemen,464,0
220780,Thomas Was Alone,27,0
33910,Arma 2,1154,0
33930,Arma 2: Operation Arrowhead,2145,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,0,0
105450,Age of Empires® III: Complete Collection,275,0
12210,Grand Theft Auto IV,274,0
12220,Grand Theft Auto: Episodes from Liberty City,279,0
17410,Mirror's Edge,530,0
233720,Surgeon Simulator,21,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,54,0
220,Half-Life 2,143,0
340,Half-Life 2: Lost Coast,0,0
2700,RollerCoaster Tycoon 3: Platinum!,69,0
203140,Hitman: Absolution,173,0
205930,Hitman: Sniper Challenge,0,0
1250,Killing Floor,2122,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
221640,Super Hexagon,31,0
207140,SpeedRunners,766,0
368730,No Time To Explain Remastered,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,121,0
233840,Worms Clan Wars,835,0
24240,PAYDAY: The Heist,141,0
218620,PAYDAY 2,38,0
24960,Battlefield: Bad Company 2,108,0
212680,FTL: Faster Than Light,244,0
238460,BattleBlock Theater,275,0
91700,E.Y.E: Divine Cybermancy,170,0
227940,Heroes & Generals,208,0
304930,Unturned,50,0
10180,Call of Duty: Modern Warfare 2,74,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,129,0
3483,Peggle Extreme,38,0
47410,Stronghold Kingdoms,37,0
99900,Spiral Knights,166,0
200210,Realm of the Mad God,2542,0
212800,Super Crate Box,18,0
236390,War Thunder,29,0
248570,Toribash,70,0
301520,Robocraft,40,0
42910,Magicka,32,0
113020,Monaco,14,0
