item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30132,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,110,0
226700,Infestation: Survivor Stories Classic,1634,0
51100,Tactical Intervention,877,0
99900,Spiral Knights,66,0
104700,Super Monday Night Combat,120,0
107900,War Inc. Battlezone,198,0
113400,APB Reloaded,411,0
113420,Fallen Earth,56,0
200210,Realm of the Mad God,436,0
203290,America's Army: Proving Grounds,54,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,199,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,1417,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11710,0
107400,Arma 2: Free,25,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
202090,Magicka: Wizard Wars,53,0
206500,AirMech,288,0
224260,No More Room in Hell,932,0
226320,Marvel Heroes 2016,1357,0
253710,theHunter,51,0
263540,Villagers and Heroes,0,0
218620,PAYDAY 2,2245,0
222880,Insurgency,218,0
291210,UberStrike,72,0
298240,Red Crucible: Firestorm,121,0
238460,BattleBlock Theater,235,0
301520,Robocraft,151,0
302830,BLOCKADE 3D,1040,0
304930,Unturned,3335,0
63380,Sniper Elite V2,530,0
224600,Defiance,0,0
291480,Warface,911,0
312990,The Expendabros,775,0
227940,Heroes & Generals,39,0
222900,Dead Island: Epidemic,50,0
258160,Rise of Incarnates,1,0
250400,How to Survive,106,1
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,6420,0
333930,Dirty Bomb,0,0
335330,Brick-Force,226,0
337950,The SKIES,0,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,309,0
349700,Aftermath,48,0
349720,Audition Online,0,0
39120,RIFT,0,0
355840,Survarium,0,0
380600,Fishing Planet,0,0
389430,Knight Online,0,0
407530,ARK: Survival Of The Fittest,619,0
236110,Dungeon Defenders II,2,0
280790,Creativerse,98,0
417890,Apotheon Arena,51,0
444560,Agent Origins: Escape,5,0
444640,Bloons TD Battles,45,0
457420,Surgeon Simulator VR: Meet The Medic,11,0
273350,Evolve Stage 2,24,0
