item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,45,0
500,Left 4 Dead,26,0
17410,Mirror's Edge,22,0
550,Left 4 Dead 2,1272,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2075,0
48190,Assassin's Creed Brotherhood,6265,0
113200,The Binding of Isaac,897,0
730,Counter-Strike: Global Offensive,2236,0
208480,Assassin's Creed® III,1464,0
226700,Infestation: Survivor Stories Classic,1697,0
203290,America's Army: Proving Grounds,19,0
230410,Warframe,1405,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8055,0
242720,GunZ 2: The Second Duel,11165,0
262410,World of Guns: Gun Disassembly,25,0
224260,No More Room in Hell,906,0
35720,Trine 2,158,0
242760,The Forest,29,0
237110,Mortal Kombat Komplete Edition,321,0
219640,Chivalry: Medieval Warfare,1541,0
232210,Patch testing for Chivalry,576,0
252490,Rust,1915,0
107410,Arma 3,2081,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3978,0
238430,Contagion,81,0
242700,Injustice: Gods Among Us Ultimate Edition,421,0
260210,Assassin's Creed Liberation,806,0
304930,Unturned,21,0
227940,Heroes & Generals,4229,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,456,0
203160,Tomb Raider,761,0
250400,How to Survive,358,0
354380,Assassin’s Creed® Chronicles: China,535,0
289650,Assassin's Creed Unity,9475,0
298110,Far Cry 4,340,0
282070,This War of Mine,1340,0
333930,Dirty Bomb,46,0
297130,Titan Souls,789,0
291550,Brawlhalla,0,0
