item_id,item_name,playtime_forever,playtime_2weeks
16450,F.E.A.R. 2: Project Origin,134,0
10180,Call of Duty: Modern Warfare 2,3992,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43459,0
42700,Call of Duty: Black Ops,7797,0
42710,Call of Duty: Black Ops - Multiplayer,3377,0
21100,F.E.A.R. 3,592,0
57900,Duke Nukem Forever,623,0
91310,Dead Island,2218,0
42680,Call of Duty: Modern Warfare 3,1376,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3221,0
209080,Guns of Icarus Online,984,0
205100,Dishonored,1172,0
202970,Call of Duty: Black Ops II,2535,0
202990,Call of Duty: Black Ops II - Multiplayer,2064,0
212910,Call of Duty: Black Ops II - Zombies,503,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,58,0
230410,Warframe,7493,682
242760,The Forest,925,0
218620,PAYDAY 2,8885,16
206420,Saints Row IV,428,0
252490,Rust,11277,569
209160,Call of Duty: Ghosts,1770,0
209170,Call of Duty: Ghosts - Multiplayer,834,0
221100,DayZ,14985,0
201810,Wolfenstein: The New Order,1998,0
301520,Robocraft,2492,88
304930,Unturned,8100,420
238090,Sniper Elite 3,1064,0
313120,Stranded Deep,575,0
227940,Heroes & Generals,7945,49
255070,Abyss Odyssey,9,0
317360,Double Action: Boogaloo,3,0
221380,Age of Empires II: HD Edition,670,0
209650,Call of Duty: Advanced Warfare,685,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3366,0
239140,Dying Light,3679,0
730,Counter-Strike: Global Offensive,10028,475
333930,Dirty Bomb,4676,65
250900,The Binding of Isaac: Rebirth,9301,283
273350,Evolve Stage 2,1650,164
344760,Reign Of Kings,2393,0
346110,ARK: Survival Evolved,4002,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,616,0
359320,Elite Dangerous,1202,43
311210,Call of Duty: Black Ops III,2731,20
374320,DARK SOULS III,3508,0
377160,Fallout 4,19423,55
386360,SMITE,411,115
359550,Tom Clancy's Rainbow Six Siege,4337,626
433850,H1Z1: King of the Kill,515,0
439700,H1Z1: King of the Kill Test Server,0,0
365590,Tom Clancy's The Division,4246,64
379720,DOOM,780,0
48000,LIMBO,75,0
