item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3291,0
22000,World of Goo,65,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1361,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1,0
22350,BRINK,30,0
620,Portal 2,152,0
92100,DETOUR,0,0
105600,Terraria,13380,1
63000,HOARD,19,0
113200,The Binding of Isaac,648,0
65800,Dungeon Defenders,6098,0
203730,Q.U.B.E.,19,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,29,0
207170,Legend of Grimrock,435,0
211180,Unmechanical,0,0
207610,The Walking Dead,442,0
91310,Dead Island,96,0
204300,Awesomenauts,283,0
209540,Strike Suit Zero,37,0
212680,FTL: Faster Than Light,1418,35
206440,To the Moon,0,0
204360,Castle Crashers,687,0
220860,McPixel,37,0
220260,Farming Simulator 2013,519,0
211400,Deadlight,0,0
113020,Monaco,2,0
227580,"10,000,000",134,134
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,186,0
200210,Realm of the Mad God,141,0
269390,Dethroned!,4,0
204240,The Bridge,5,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,6395,0
227080,Papo & Yo,0,0
233470,Evoland,5,0
233720,Surgeon Simulator,61,0
219740,Don't Starve,226,0
322330,Don't Starve Together,0,0
234190,Receiver,13,0
220200,Kerbal Space Program,895,0
222730,Reus,94,0
233980,Unepic,1171,0
206190,Gunpoint,213,0
231740,Knights of Pen and Paper +1,264,0
241600,Rogue Legacy,7,0
35720,Trine 2,57,0
228960,Skulls of the Shogun,29,0
242110,Joe Danger 2: The Movie,49,0
201420,Toki Tori 2+,11,0
237530,Toki Tori 2+ Level Editor,0,0
224540,Ace of Spades,50,0
246900,Viscera Cleanup Detail,0,0
239030,"Papers, Please",17,0
239070,Hammerwatch,440,0
248390,Craft The World,930,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
232810,Godus,1692,0
422420,Godus Wars,0,0
250380,Knock-knock,5,0
252410,SteamWorld Dig,373,0
252490,Rust,1558,0
253030,Race The Sun,340,0
260790,1001 Spikes,0,0
263860,SPACECOM,0,0
264140,Pixel Piracy,1915,0
108600,Project Zomboid,56,0
215530,The Incredible Adventures of Van Helsing,1484,0
211820,Starbound,9614,0
367540,Starbound - Unstable,0,0
268750,Magicite,1729,0
278420,Spider: Rite of the Shrouded Moon,0,0
290890,You Must Build A Boat,0,0
310510,Deathtrap,9,0
232430,Gone Home,0,0
320140,Absolute Drift,0,0
330820,Read Only Memories,0,0
250900,The Binding of Isaac: Rebirth,187,0
266510,Hand of Fate,54,0
354240,"Please, Don’t Touch Anything",0,0
357300,Snakebird,0,0
363970,Clicker Heroes,4768,0
364420,Roguelands,3972,0
368370,Her Story,0,0
269670,BADLAND: Game of the Year Edition,0,0
406110,Asdivine Hearts,0,0
408120,Cibele,51,0
368230,Kingdom: Classic,19,0
496300,Kingdom: New Lands,0,0
428690,Youtubers Life,154,0
433340,Slime Rancher,560,0
