item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3805,0
8930,Sid Meier's Civilization V,8230,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6714,0
72850,The Elder Scrolls V: Skyrim,4616,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,6558,0
233450,Prison Architect,3039,0
262060,Darkest Dungeon,1064,0
200510,XCOM: Enemy Unknown,13805,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,11908,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
304930,Unturned,141,0
323370,TERA,14076,0
301910,Saints Row: Gat out of Hell,23,0
107410,Arma 3,351,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,30130,0
