item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1718,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1892,0
201790,Orcs Must Die! 2,438,0
730,Counter-Strike: Global Offensive,32827,0
219150,Hotline Miami,325,0
226700,Infestation: Survivor Stories Classic,612,0
113400,APB Reloaded,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,8776,0
65790,Arma: Cold War Assault,0,0
252490,Rust,1346,0
107410,Arma 3,5069,0
221100,DayZ,1072,0
304930,Unturned,10,0
227940,Heroes & Generals,346,0
314970,Age of Conquest IV,3,0
238010,Deus Ex: Human Revolution - Director's Cut,305,0
333930,Dirty Bomb,704,0
219740,Don't Starve,125,0
322330,Don't Starve Together,45,0
298180,The Desolate Hope,0,0
