item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3231,471
105600,Terraria,26356,932
204300,Awesomenauts,1189,0
218680,Scribblenauts Unlimited,1003,0
57690,Tropico 4,11,11
113400,APB Reloaded,1742,0
218230,PlanetSide 2,1002,0
230410,Warframe,9057,0
214420,Gear Up,9,0
248570,Toribash,17,0
250420,8BitMMO,513,0
206500,AirMech,336,0
233720,Surgeon Simulator,226,0
249130,LEGO® MARVEL Super Heroes,453,0
265930,Goat Simulator,697,0
291550,Brawlhalla,401,58
238460,BattleBlock Theater,457,0
301520,Robocraft,2805,0
304050,Trove,1989,0
304930,Unturned,2154,78
310380,Fractured Space,0,0
323370,TERA,0,0
332310,LEGO® Worlds,481,33
335330,Brick-Force,5,0
346120,Boring Man - Online Tactical Stickman Combat,823,23
299360,Block N Load,24,0
280790,Creativerse,55,0
