item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,40,0
2130,Dark Messiah of Might & Magic Multi-Player,4,0
4000,Garry's Mod,23371,205
240,Counter-Strike: Source,675,0
2990,FlatOut 2,38,0
220,Half-Life 2,269,0
320,Half-Life 2: Deathmatch,274,0
340,Half-Life 2: Lost Coast,55,0
360,Half-Life Deathmatch: Source,21,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,10,0
12750,GRID,337,0
16730,Legendary,290,0
22200,Zeno Clash,20,0
6060,STAR WARS™ Battlefront™ II,153,0
11390,Crash Time II,14,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,19,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,209,0
45400,Fortix,0,0
50130,Mafia II,58,0
20820,Shatter,228,0
17410,Mirror's Edge,31,0
12210,Grand Theft Auto IV,1492,0
12220,Grand Theft Auto: Episodes from Liberty City,635,0
47870,Need for Speed: Hot Pursuit,451,0
50300,Spec Ops: The Line,26,0
21100,F.E.A.R. 3,115,0
620,Portal 2,360,0
92800,SpaceChem,0,0
44320,DiRT 3,12,0
321040,DiRT 3 Complete Edition,18,0
70000,Dino D-Day,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
57900,Duke Nukem Forever,1,0
94200,Jamestown,0,0
21090,F.E.A.R.,319,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
28050,Deus Ex: Human Revolution,1326,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
24240,PAYDAY: The Heist,491,0
63000,HOARD,0,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,583,0
201570,Really Big Sky,0,0
12200,Bully: Scholarship Edition,48,0
205790,Dota 2 Test,0,0
67370,The Darkness II,32,0
102500,Kingdoms of Amalur: Reckoning™,337,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
102600,Orcs Must Die!,1,0
201700,DiRT Showdown,199,0
108710,Alan Wake,99,0
1250,Killing Floor,101,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203630,Warlock - Master of the Arcane,0,0
6850,Hitman 2: Silent Assassin,27,0
6900,Hitman: Codename 47,69,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,14,0
205350,Mortal Kombat Kollection,4,0
104900,ORION: Prelude,11,0
7670,BioShock,132,0
409710,BioShock Remastered,4,4
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,694,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,86,0
202170,Sleeping Dogs™,1554,0
20500,Red Faction: Guerrilla Steam Edition,130,0
20530,Red Faction,4,0
20550,Red Faction II,12,0
55110,Red Faction: Armageddon,0,0
49520,Borderlands 2,1233,0
730,Counter-Strike: Global Offensive,726,0
72000,Closure,0,0
209540,Strike Suit Zero,8,0
206440,To the Moon,0,0
202970,Call of Duty: Black Ops II,527,0
202990,Call of Duty: Black Ops II - Multiplayer,8516,0
212910,Call of Duty: Black Ops II - Zombies,1269,0
219150,Hotline Miami,629,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,211,0
4920,Natural Selection 2,28,0
6860,Hitman: Blood Money,74,0
43110,Metro 2033,193,0
201790,Orcs Must Die! 2,16,0
113020,Monaco,0,0
212480,Sonic & All-Stars Racing Transformed,181,0
8870,BioShock Infinite,956,0
17080,Tribes: Ascend,45,0
38830,CrimeCraft GangWars,21,0
102700,A.V.A - Alliance of Valiant Arms,132,0
206210,Gotham City Impostors: Free To Play,111,0
208090,Loadout,100,0
218230,PlanetSide 2,57,0
230410,Warframe,212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,675,0
209870,Blacklight: Retribution,2324,0
223710,Cry of Fear,88,0
271290,HAWKEN,0,0
224260,No More Room in Hell,71,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
34830,Sniper: Ghost Warrior,80,0
34870,Sniper Ghost Warrior 2,381,0
203250,Star Trek,33,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,102,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,12,0
227080,Papo & Yo,0,0
210770,Sanctum 2,27,0
233720,Surgeon Simulator,101,0
204450,Call of Juarez Gunslinger,55,0
234190,Receiver,20,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,32,0
222730,Reus,0,0
224420,Afterfall InSanity Extended Edition,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,144,0
9480,Saints Row 2,192,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1000,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,214,0
40300,Risen,0,0
207930,Sacred Citadel,3,0
209000,Batman™: Arkham Origins,84,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,483,0
225280,Full Mojo Rampage,0,0
111900,Guardians of Middle-earth,0,0
222900,Dead Island: Epidemic,0,0
227600,Castle of Illusion,0,0
209160,Call of Duty: Ghosts,296,0
209170,Call of Duty: Ghosts - Multiplayer,3057,0
238910,Bionic Dues,0,0
213670,South Park™: The Stick of Truth™,1,0
258200,Talisman: Prologue,0,0
42910,Magicka,0,0
261110,Killer is Dead,54,0
264540,Platformines,0,0
265930,Goat Simulator,37,0
267340,Beware Planet Earth,0,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,463,21
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,12,0
224480,Octodad: Dadliest Catch,49,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,544,0
239160,Thief,168,0
278460,Skyborn,0,0
282440,Quake Live,91,0
283290,Nosferatu: The Wrath of Malachi,0,0
284460,DeadCore,0,0
285840,Enemy Mind,0,0
