item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,10,0
240,Counter-Strike: Source,429,0
320,Half-Life 2: Deathmatch,20,0
4000,Garry's Mod,946,0
6210,Vegas: Make It Big,30,0
7670,BioShock,381,0
409710,BioShock Remastered,0,0
220,Half-Life 2,257,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,63,0
400,Portal,418,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,8,0
11200,Shadowgrounds: Survivor,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,29,0
228200,Company of Heroes (New Steam Version),0,0
12100,Grand Theft Auto III,77,0
12230,Grand Theft Auto III,0,0
9460,Frontlines: Fuel of War,1203,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,121,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,74,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
23400,Imperium Romanum: Gold Edition,0,0
18500,Defense Grid: The Awakening,218,0
12210,Grand Theft Auto IV,511,0
10150,Prototype,237,0
12840,DiRT 2,202,0
22330,The Elder Scrolls IV: Oblivion ,87,0
12470,Port Royale 2,4,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
36000,Foreign Legion: Buckets of Blood,393,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,99,0
20500,Red Faction: Guerrilla Steam Edition,853,0
25700,Madballs in...Babo: Invasion,55,0
37500,Magnetis,37,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,30,0
45710,Dark Void,57,0
13520,Far Cry,0,0
19900,Far Cry 2,380,0
40100,Supreme Commander 2,352,0
8190,Just Cause 2,1819,0
40930,The Misadventures of P.B. Winterbottom,24,0
49600,Beat Hazard,269,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
42500,DogFighter,131,0
57200,Puzzle Dimension,20,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2000,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,34,0
70100,Hacker Evolution,191,0
70110,Hacker Evolution - Untold,45,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1,0
42700,Call of Duty: Black Ops,862,0
42710,Call of Duty: Black Ops - Multiplayer,7397,0
62000,Flight Control HD,68,0
47870,Need for Speed: Hot Pursuit,76,0
72300,Breach,427,0
42910,Magicka,56,0
9930,Test Drive Unlimited 2,7609,0
99810,Bulletstorm,119,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,52,0
91600,Sanctum,45,0
620,Portal 2,259,0
