item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,71,0
80,Counter-Strike: Condition Zero,167,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
50,Half-Life: Opposing Force,586,0
240,Counter-Strike: Source,465,0
4000,Garry's Mod,496,0
8000,Tomb Raider: Anniversary,375,0
400,Portal,0,0
12100,Grand Theft Auto III,190,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,12098,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,13567,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,3,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,210,0
220,Half-Life 2,205,0
280,Half-Life: Source,213,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,37,0
12210,Grand Theft Auto IV,18723,0
17430,Need for Speed: Undercover,6,0
17470,Dead Space,1,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,7,0
16720,Velvet Assassin,0,0
22330,The Elder Scrolls IV: Oblivion ,79,0
35700,Trine,0,0
11390,Crash Time II,28,0
24860,Battlefield 2,689,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
3270,Painkiller Overdose,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,17388,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4646,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,68,0
43110,Metro 2033,0,0
8190,Just Cause 2,20,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,33,0
8930,Sid Meier's Civilization V,137,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,6360,0
42700,Call of Duty: Black Ops,106,0
42710,Call of Duty: Black Ops - Multiplayer,996,0
12220,Grand Theft Auto: Episodes from Liberty City,5669,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
48180,Tom Clancy's H.A.W.X. 2,0,0
40800,Super Meat Boy,0,0
47870,Need for Speed: Hot Pursuit,57,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,0,0
92800,SpaceChem,0,0
47920,Shift 2 Unleashed,270,0
70000,Dino D-Day,0,0
620,Portal 2,232,0
92000,Hydrophobia: Prophecy,0,0
91200,Anomaly Warzone Earth,257,0
105600,Terraria,206,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,1301,0
48000,LIMBO,105,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,0,0
65800,Dungeon Defenders,372,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,1195,0
42680,Call of Duty: Modern Warfare 3,622,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2135,0
72850,The Elder Scrolls V: Skyrim,37972,0
55230,Saints Row: The Third,5056,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
1250,Killing Floor,14734,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208090,Loadout,263,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,12,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
215670,Home,0,0
113200,The Binding of Isaac,0,0
211420,Dark Souls: Prepare to Die Edition,40,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,28423,0
204300,Awesomenauts,7510,0
49520,Borderlands 2,23844,0
203140,Hitman: Absolution,150,0
219150,Hotline Miami,0,0
220820,Zombie Driver HD,6,0
218680,Scribblenauts Unlimited,144,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
33670,Disciples III: Renaissance,0,0
218740,Pid ,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1292,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,3,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
99900,Spiral Knights,13,0
238070,Shadow Warrior Classic (1997),1,0
239220,The Mighty Quest For Epic Loot,5228,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,630,0
232010,Euro Truck Simulator,0,0
234490,Rush Bros,0,0
8870,BioShock Infinite,156,0
31280,Poker Night at the Inventory,651,0
234710,Poker Night 2,1137,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
234190,Receiver,24,0
235250,Super Sanctum TD,0,0
222880,Insurgency,1742,0
65930,The Bureau: XCOM Declassified,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
