item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14970,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,32,0
35140,Batman: Arkham Asylum GOTY Edition,169,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2034,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,3113,0
238960,Path of Exile,0,0
216150,MapleStory,15,0
34870,Sniper Ghost Warrior 2,170,0
107410,Arma 3,1459,0
218620,PAYDAY 2,12,0
209000,Batman™: Arkham Origins,0,0
222880,Insurgency,1,0
252950,Rocket League,452,0
213670,South Park™: The Stick of Truth™,302,0
221100,DayZ,75,0
237930,Transistor,13,0
224600,Defiance,133,0
227700,Firefall,142,0
226320,Marvel Heroes 2016,1141,0
376570,WildStar,1316,0
447500,Shattered Skies,227,0
