item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8031,3
400,Portal,40,0
12200,Bully: Scholarship Edition,590,0
29800,Caster,1,0
34030,Napoleon: Total War,16548,0
8980,Borderlands,0,0
620,Portal 2,1669,0
104200,BEEP,2,0
105600,Terraria,7169,3
4700,Medieval II: Total War,3878,3842
4760,Rome: Total War,63,0
4770,Rome: Total War - Alexander,131,0
10500,Empire: Total War,0,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,17,0
200010,Quantum Conundrum,331,0
49520,Borderlands 2,123,0
220240,Far Cry® 3,1856,2
200210,Realm of the Mad God,1,0
212800,Super Crate Box,0,0
230410,Warframe,2,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,0,0
253710,theHunter,0,0
241240,Contraption Maker,2,0
242050,Assassin's Creed IV Black Flag,27,0
284160,BeamNG.drive,372,0
301520,Robocraft,14,0
304930,Unturned,36,0
313120,Stranded Deep,309,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
261640,Borderlands: The Pre-Sequel,2,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,38,0
730,Counter-Strike: Global Offensive,544,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,644,0
311560,Assassin's Creed Rogue,106,6
356880,Eron,3,0
377590,IRFaceRig,0,0
291550,Brawlhalla,0,0
253030,Race The Sun,43,0
417860,Emily is Away,3,0
476460,Picross Touch,9,0
214850,GameMaker: Studio,571,0
319630,Life Is Strange™,101,0
521340,True or False,1,1
