item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,399,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,1715,0
4000,Garry's Mod,1007,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,257,2
12100,Grand Theft Auto III,10,0
12230,Grand Theft Auto III,12,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1262,6
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,60,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,37,0
70000,Dino D-Day,0,0
620,Portal 2,245,0
105600,Terraria,136,0
55230,Saints Row: The Third,785,0
2400,The Ship,46,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,22,0
730,Counter-Strike: Global Offensive,1212,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,76,0
248570,Toribash,7,0
224260,No More Room in Hell,20,0
224580,Arma 2: DayZ Mod,1,0
31280,Poker Night at the Inventory,4,0
210770,Sanctum 2,0,0
215530,The Incredible Adventures of Van Helsing,0,0
223670,F1 2013,105,0
218620,PAYDAY 2,43,0
252950,Rocket League,12,12
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
242860,Verdun,15,0
247000,Talisman: Digital Edition,310,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
211820,Starbound,31,0
367540,Starbound - Unstable,0,0
221100,DayZ,11,0
8930,Sid Meier's Civilization V,474,0
273110,Counter-Strike Nexon: Zombies,0,0
251570,7 Days to Die,26,0
275490,Canyon Capers,1,0
222900,Dead Island: Epidemic,0,0
4870,Cossacks: Art of War,0,0
301520,Robocraft,1662,0
303390,Dead Bits,0,0
304930,Unturned,8,0
9480,Saints Row 2,0,0
206420,Saints Row IV,479,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
274900,Murder Miners,9,0
313340,Mountain,13,0
202090,Magicka: Wizard Wars,0,0
47780,Dead Space 2,28,0
322330,Don't Starve Together,54,0
