item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,73,0
10500,Empire: Total War,2270,0
34330,Total War: SHOGUN 2,14,0
209270,Hero Academy,242,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,1741,0
201230,EverQuest II,299,0
206480,Dungeons & Dragons Online®,1,0
221380,Age of Empires II: HD Edition,142,0
214950,Total War: ROME II - Emperor Edition,2278,0
270570,Reversion - The Escape,1092,0
291480,Warface,24,0
209650,Call of Duty: Advanced Warfare,32,0
209660,Call of Duty: Advanced Warfare - Multiplayer,721,0
730,Counter-Strike: Global Offensive,30,0
339610,FreeStyle2: Street Basketball,2,0
349700,Aftermath,17,0
389570,Mitos.is: The Game,101,0
395520,Missing Translation,55,0
