item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5230,0
220,Half-Life 2,642,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,113,0
400,Portal,270,0
420,Half-Life 2: Episode Two,57,0
34900,Bad Rats,281,1
31280,Poker Night at the Inventory,222,0
92800,SpaceChem,179,0
70000,Dino D-Day,169,0
91200,Anomaly Warzone Earth,208,0
102600,Orcs Must Die!,214,0
201570,Really Big Sky,199,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,1235,0
218640,Lucius,199,0
7510,X-Blades,320,0
218740,Pid ,56,0
43110,Metro 2033,17,0
109600,Neverwinter,2,0
230410,Warframe,1,0
238960,Path of Exile,35,0
258700,Dragon Nest Europe,0,0
223710,Cry of Fear,137,0
8870,BioShock Infinite,1241,0
210770,Sanctum 2,87,0
239450,Gun Monkeys,187,0
253920,Gorky 17,0,0
253980,Enclave,231,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,191,0
258200,Talisman: Prologue,215,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,240,0
550,Left 4 Dead 2,4184,12
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
225840,Sven Co-op,1008,309
278460,Skyborn,269,0
278490,Aveyond 3-2: Gates of Night,0,0
222900,Dead Island: Epidemic,43,0
283290,Nosferatu: The Wrath of Malachi,180,0
283310,Soulbringer,0,0
283390,Incoming Forces,287,0
283410,CT Special Forces: Fire for Effect,0,0
284950,Pixel Puzzles: Japan,305,0
285840,Enemy Mind,185,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,252,0
293840,Cult of the Wind,3,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,215,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,259,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
299460,Woodle Tree Adventures,215,0
303390,Dead Bits,202,0
304930,Unturned,114,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",165,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,219,0
307350,Nux,183,0
308580,Orborun,0,0
310450,Steel & Steam: Episode 1,0,0
291480,Warface,1,0
312990,The Expendabros,31,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,170,0
331710,Why So Evil,241,0
730,Counter-Strike: Global Offensive,1536,63
335240,Transformice,1,1
338050,Anoxemia,319,0
340200,Bloop,0,0
343360,Particula,208,0
344040,Voxelized,0,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
356670,Spooky's Jump Scare Mansion,25,0
364690,SUPER DISTRO,219,0
382240,Blood of Old,256,0
385200,Absconding Zatwor,0,0
391740,Blaster Shooter GunGuy!,107,0
382490,Relic Hunters Zero,297,0
236110,Dungeon Defenders II,539,0
400240,The Deer,0,0
57300,Amnesia: The Dark Descent,9,0
311210,Call of Duty: Black Ops III,596,61
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,19,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
50130,Mafia II,172,3
