item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,274,0
22330,The Elder Scrolls IV: Oblivion ,547,0
9930,Test Drive Unlimited 2,1572,0
8190,Just Cause 2,4014,0
32800,The Lord of the Rings: War in the North,490,0
240,Counter-Strike: Source,961,0
4000,Garry's Mod,7918,0
220,Half-Life 2,278,0
340,Half-Life 2: Lost Coast,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,260,0
47870,Need for Speed: Hot Pursuit,235,0
224540,Ace of Spades,23,0
12120,Grand Theft Auto: San Andreas,48,0
12250,Grand Theft Auto: San Andreas,0,0
220160,Trials Evolution Gold Edition,2287,0
12210,Grand Theft Auto IV,2883,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,107,0
33910,Arma 2,149,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6060,STAR WARS™ Battlefront™ II,216,0
224580,Arma 2: DayZ Mod,35,0
17410,Mirror's Edge,356,0
22380,Fallout: New Vegas,1059,0
205610,Port Royale 3,19,0
6880,Just Cause,81,0
222750,Wargame: AirLand Battle,56,0
49540,Aliens: Colonial Marines,605,0
227680,StarForge,181,0
730,Counter-Strike: Global Offensive,525,0
246980,InFlux,13,0
219150,Hotline Miami,213,0
9480,Saints Row 2,39,0
227480,God Mode,24,0
236510,Takedown: Red Sabre,30,0
550,Left 4 Dead 2,1762,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,5117,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,44,0
210770,Sanctum 2,23,0
200170,Worms Revolution,675,0
265930,Goat Simulator,8,0
24860,Battlefield 2,53,0
10090,Call of Duty: World at War,138,0
202970,Call of Duty: Black Ops II,516,0
202990,Call of Duty: Black Ops II - Multiplayer,514,0
212910,Call of Duty: Black Ops II - Zombies,3728,0
227300,Euro Truck Simulator 2,12,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
104900,ORION: Prelude,108,0
12900,Audiosurf,144,0
8980,Borderlands,0,0
49520,Borderlands 2,348,0
270850,Car Mechanic Simulator 2014,45,0
304930,Unturned,12,0
208090,Loadout,28,0
218680,Scribblenauts Unlimited,93,0
249870,Scribblenauts Unmasked,77,0
205730,Insanely Twisted Shadow Planet,21,0
420,Half-Life 2: Episode Two,0,0
211820,Starbound,3883,0
367540,Starbound - Unstable,0,0
221080,District 187,148,0
116100,Super Toy Cars,19,0
21130,Lego Harry Potter,121,0
248820,Risk of Rain,465,0
257750,Bloody Trapland,164,0
270450,Robot Roller-Derby Disco Dodgeball,341,0
307690,Sleeping Dogs: Definitive Edition,84,0
94400,Nidhogg,74,0
206190,Gunpoint,111,0
2400,The Ship,1,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,0,0
