item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2347,0
17470,Dead Space,45,0
24740,Burnout Paradise: The Ultimate Box,54,0
8190,Just Cause 2,497,0
17410,Mirror's Edge,731,0
42910,Magicka,852,0
105600,Terraria,4418,0
108800,Crysis 2 Maximum Edition,205,0
207350,Ys Origin,0,0
219150,Hotline Miami,201,0
219740,Don't Starve,277,0
322330,Don't Starve Together,235,0
227300,Euro Truck Simulator 2,634,0
17080,Tribes: Ascend,96,0
200210,Realm of the Mad God,2255,0
212800,Super Crate Box,57,0
218230,PlanetSide 2,396,0
230410,Warframe,1005,0
236390,War Thunder,0,0
238960,Path of Exile,578,0
223710,Cry of Fear,39,0
250600,The Plan,7,0
271290,HAWKEN,324,0
202090,Magicka: Wizard Wars,845,0
203160,Tomb Raider,484,0
91310,Dead Island,116,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,229,0
47790,Medal of Honor(TM) Single Player,357,0
47830,Medal of Honor(TM) Multiplayer,1,0
255870,PixelJunk™ Shooter,0,0
249330,Unholy Heights,3,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,693,0
263620,Mitsurugi Kamui Hikae,0,0
266210,One Way Heroics,0,0
8930,Sid Meier's Civilization V,189,0
550,Left 4 Dead 2,1917,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,521,0
278930,Gigantic Army,0,0
304930,Unturned,69,0
227940,Heroes & Generals,583,1
222900,Dead Island: Epidemic,1,0
323370,TERA,24,0
337950,The SKIES,12,0
