item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6367,0
4000,Garry's Mod,175,0
7670,BioShock,228,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,416,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1085,0
1250,Killing Floor,253,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
550,Left 4 Dead 2,2666,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,97,0
49600,Beat Hazard,2,0
40800,Super Meat Boy,54,0
400,Portal,34,0
620,Portal 2,51,0
105600,Terraria,3178,0
22380,Fallout: New Vegas,0,0
201790,Orcs Must Die! 2,81,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,46,0
207890,Football Manager 2013,5805,0
212680,FTL: Faster Than Light,9,0
204360,Castle Crashers,185,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,1,0
11020,TrackMania Nations Forever,32,0
233720,Surgeon Simulator,5,0
222880,Insurgency,16,0
295270,Football Manager 2015,5186,0
730,Counter-Strike: Global Offensive,148,0
378120,Football Manager 2016,1136,0
