item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6510,Lost Planet: Extreme Condition,0,0
7670,BioShock,37,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,191,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,56,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,15,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4420,Silverfall,2,0
4470,Silverfall: Earth Awakening,22,0
20510,S.T.A.L.K.E.R.: Clear Sky,43,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,290,0
475150,Titan Quest Anniversary Edition,0,0
23310,The Last Remnant,45,0
22330,The Elder Scrolls IV: Oblivion ,80,0
22320,The Elder Scrolls III: Morrowind,76,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
41500,Torchlight,624,0
550,Left 4 Dead 2,300,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,331,0
45720,Lost Planet: Extreme Condition - Colonies Edition,37,0
8190,Just Cause 2,110,0
21090,F.E.A.R.,220,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,89,0
24780,SimCity 4 Deluxe,0,0
8980,Borderlands,811,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,760,0
91700,E.Y.E: Divine Cybermancy,49,0
21100,F.E.A.R. 3,6,0
35720,Trine 2,126,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,35,0
102500,Kingdoms of Amalur: Reckoning™,1285,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,80,0
207650,A Virus Named TOM,14,0
207320,Ys: The Oath in Felghana,220,0
201870,Assassin's Creed Revelations,6,0
212680,FTL: Faster Than Light,12,0
108800,Crysis 2 Maximum Edition,170,0
107100,Bastion,264,0
207350,Ys Origin,361,0
70400,Recettear: An Item Shop's Tale,178,0
70420,Chantelise,13,0
203510,Fortune Summoners: Secret of the Elemental Stone,54,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
98400,Hard Reset,87,0
211420,Dark Souls: Prepare to Die Edition,20,0
730,Counter-Strike: Global Offensive,238,0
215510,Rocketbirds: Hardboiled Chicken,0,0
4920,Natural Selection 2,0,0
200260,Batman: Arkham City GOTY,24,0
204360,Castle Crashers,53,0
49520,Borderlands 2,4362,0
200710,Torchlight II,2446,0
205100,Dishonored,365,0
214560,Mark of the Ninja,42,0
41000,Serious Sam HD: The First Encounter,29,0
41050,Serious Sam Classic: The First Encounter,21,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,98,0
111600,Serious Sam Double D XXL,22,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,6,0
204340,Serious Sam 2,48,0
227780,Serious Sam Classics: Revolution,0,0
201790,Orcs Must Die! 2,449,0
223470,POSTAL 2,15,0
55230,Saints Row: The Third,654,0
220240,Far Cry® 3,0,0
218680,Scribblenauts Unlimited,200,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
42910,Magicka,159,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,16,0
223390,Forge,52,0
220440,DmC Devil May Cry,5,0
223810,Ys I,2,0
223870,Ys II,24,0
206210,Gotham City Impostors: Free To Play,13,0
212390,C9,2417,0
218230,PlanetSide 2,405,0
230410,Warframe,24821,0
238960,Path of Exile,224,0
206480,Dungeons & Dragons Online®,404,0
209870,Blacklight: Retribution,47,0
237310,Elsword,0,0
8930,Sid Meier's Civilization V,1900,0
203160,Tomb Raider,36,0
227180,Kingdom Wars,14,0
209060,Drunken Robot Pornography,13,0
220160,Trials Evolution Gold Edition,369,0
8870,BioShock Infinite,0,0
48240,Anno 2070,90,0
226700,Infestation: Survivor Stories Classic,44,0
219740,Don't Starve,1545,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
3270,Painkiller Overdose,11,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,5,0
214870,Painkiller Hell & Damnation,35,0
233270,Far Cry® 3 Blood Dragon,30,0
220200,Kerbal Space Program,8,0
48220,Might & Magic: Heroes VI,0,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,368,0
72850,The Elder Scrolls V: Skyrim,1754,0
241600,Rogue Legacy,350,0
242920,Banished,0,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39140,FINAL FANTASY VII,206,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",90,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
239250,Castlevania: Lords of Shadow 2,226,0
91310,Dead Island,11,0
216250,Dead Island Riptide,1237,0
43110,Metro 2033,0,0
43160,Metro: Last Light,497,0
246700,Strike Vector,10,0
214770,Guacamelee! Gold Edition,97,0
242550,Rayman Legends,53,0
248710,Iesabel,13,0
206420,Saints Row IV,601,0
209000,Batman™: Arkham Origins,97,0
249990,FORCED,21,0
214550,Eets Munchies,50,0
226720,Lost Planet 3,0,0
251150,The Legend of Heroes: Trails in the Sky,73,0
251470,TowerFall Ascension,0,0
252030,Valdis Story: Abyssal City,268,0
252230,YAIBA: NINJA GAIDEN Z,42,0
253750,Ikaruga,636,0
233130,Shadow Warrior,100,0
255520,Viscera Cleanup Detail: Shadow Warrior,12,0
217920,Alien Rage - Unlimited,38,0
223220,Giana Sisters: Twisted Dreams,6,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
237890,Agarest: Generations of War,846,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,21,0
242050,Assassin's Creed IV Black Flag,0,0
239160,Thief,157,0
219990,Grim Dawn,76,0
257350,Baldur's Gate II: Enhanced Edition,0,0
257890,Frozen Hearth,16,0
258220,Blood Knights,23,0
260130,Agarest Zero,623,0
249130,LEGO® MARVEL Super Heroes,0,0
261640,Borderlands: The Pre-Sequel,1200,0
215530,The Incredible Adventures of Van Helsing,0,0
265300,Lords Of The Fallen,185,0
39150,FINAL FANTASY VIII,338,0
211820,Starbound,832,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,97,0
221100,DayZ,0,0
230230,Divinity: Original Sin (Classic),2359,0
373420,Divinity: Original Sin Enhanced Edition,0,0
260210,Assassin's Creed Liberation,0,0
237870,Planet Explorers,8,0
233350,Sudeki,0,0
213670,South Park™: The Stick of Truth™,738,0
283680,Astebreed,29,0
243930,Bound By Flame,6,0
290140,Echo of Soul,178,0
239120,FINAL FANTASY III,270,0
312540,Ys VI: The Ark of Napishtim,145,0
312750,FINAL FANTASY IV,315,0
313980,Proxy Blade Zero,11,0
255070,Abyss Odyssey,56,0
241930,Middle-earth: Shadow of Mordor,469,0
322290,Gurumin: A Monstrous Adventure,0,0
323370,TERA,161,0
326730,Whisper of a Rose,0,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
312790,Agarest: Generations of War 2,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3,0
367670,Controller Companion,382,0
292030,The Witcher 3: Wild Hunt,217,0
377160,Fallout 4,4092,0
