item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,35,0
220,Half-Life 2,689,0
340,Half-Life 2: Lost Coast,10,0
240,Counter-Strike: Source,27,0
4000,Garry's Mod,376859,5409
12900,Audiosurf,12,0
17460,Mass Effect,35,0
26800,Braid,328,0
3590,Plants vs. Zombies: Game of the Year,2662,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,6,0
550,Left 4 Dead 2,2415,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,2761,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63710,BIT.TRIP RUNNER,6,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,126,0
620,Portal 2,1608,0
49600,Beat Hazard,13,0
24670,Trainz Simulator 12,2,0
113200,The Binding of Isaac,83,0
200910,Before the Echo,38,0
110800,L.A. Noire,345,0
55230,Saints Row: The Third,1233,0
41070,Serious Sam 3: BFE,10,0
201570,Really Big Sky,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,384,0
220860,McPixel,195,0
218680,Scribblenauts Unlimited,220,0
4920,Natural Selection 2,10,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,143,0
109600,Neverwinter,413,0
200210,Realm of the Mad God,10,0
286080,Thinking with Time Machine,7,0
265630,Fistful of Frags,86,0
286100,You Have to Win the Game,22,0
264380,Narcissu 1st & 2nd,113,0
203160,Tomb Raider,724,0
222660,Retro/Grade,27,0
210770,Sanctum 2,14,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,29,0
218620,PAYDAY 2,280,0
206420,Saints Row IV,1134,0
7670,BioShock,86,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,1067,0
221910,The Stanley Parable,216,0
207750,Symphony,12,0
261570,Ori and the Blind Forest,538,0
298520,Orbital Gear,50,0
204360,Castle Crashers,72,0
238460,BattleBlock Theater,866,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,31,0
49520,Borderlands 2,179,0
315810,eden*,64,0
317400,Portal Stories: Mel,670,0
322920,theHunter: Primal,66,0
297120,Heavy Bullets,0,0
24240,PAYDAY: The Heist,74,0
331470,Everlasting Summer,26,0
333930,Dirty Bomb,26,0
319630,Life Is Strange™,1255,0
242680,Nuclear Throne,6,0
345650,Without Within,36,0
346010,Besiege,113,0
367120,Seduce Me the Otome,0,0
57300,Amnesia: The Dark Descent,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
271590,Grand Theft Auto V,2550,0
