item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,6384,0
10090,Call of Duty: World at War,3102,0
202970,Call of Duty: Black Ops II,359,0
202990,Call of Duty: Black Ops II - Multiplayer,6489,0
212910,Call of Duty: Black Ops II - Zombies,1,0
42910,Magicka,378,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219640,Chivalry: Medieval Warfare,937,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
221100,DayZ,3534,0
4000,Garry's Mod,1824,0
230410,Warframe,817,0
248570,Toribash,208,0
730,Counter-Strike: Global Offensive,13488,0
291550,Brawlhalla,1674,0
72850,The Elder Scrolls V: Skyrim,4373,0
365720,Skyrim Script Extender (SKSE),1,0
304930,Unturned,0,0
