item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35906,0
220,Half-Life 2,363,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,156,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,19,0
500,Left 4 Dead,51,0
17470,Dead Space,110,0
22200,Zeno Clash,24,0
1250,Killing Floor,638,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,19,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,6185,33
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,10,0
95300,Capsized,0,0
620,Portal 2,1462,0
96100,Defy Gravity,24,0
24240,PAYDAY: The Heist,1357,105
70620,Worms Crazy Golf,31,0
70660,Worms Pinball,1,0
70650,Worms Blast,10,0
203810,Dear Esther,21,0
207570,English Country Tune,0,0
108800,Crysis 2 Maximum Edition,73,0
200390,Oil Rush,1,0
12800,FUEL,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,30,0
730,Counter-Strike: Global Offensive,74460,1027
214970,Intrusion 2,0,0
220780,Thomas Was Alone,59,0
221260,Little Inferno,87,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,1,0
46350,Real Warfare,0,0
226700,Infestation: Survivor Stories Classic,67,0
219680,Proteus,0,0
227300,Euro Truck Simulator 2,94,0
11020,TrackMania Nations Forever,457,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,0,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,1,0
258700,Dragon Nest Europe,0,0
39120,RIFT,0,0
214420,Gear Up,0,0
232450,SolForge,0,0
246280,Happy Wars,0,0
221040,Resident Evil 6 / Biohazard 6,23,0
232770,POSTAL,0,0
234190,Receiver,0,0
215690,Zeno Clash 2,0,0
234390,Teleglitch: Die More Edition,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,2029,141
222880,Insurgency,87,0
251690,Speedball 2 HD,0,0
251970,Sins of a Dark Age,0,0
252950,Rocket League,2414,637
234000,Superfrog HD,7,0
42910,Magicka,8,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,15,0
263760,Turbo Dismount,470,0
221100,DayZ,139,0
273110,Counter-Strike Nexon: Zombies,1,0
274900,Murder Miners,0,0
282440,Quake Live,39,0
287120,Ionball 2 : Ionstorm,0,0
290930,Half-Life 2: Update,130,0
291010,The Hat Man: Shadow Ward,1,0
298160,Eldevin,0,0
300220,Victim of Xen,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304050,Trove,0,0
304930,Unturned,41,0
227700,Firefall,347,0
291480,Warface,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,14,0
48900,Saira,0,0
323370,TERA,0,0
333930,Dirty Bomb,1,0
346290,Penumbra: Necrologue,0,0
346900,AdVenture Capitalist,1,0
355180,Codename CURE,0,0
356370,Soccer Manager 2015,1,0
356640,Metro Conflict,0,0
370100,Uncrowded,0,0
391460,WARMODE,0,0
57300,Amnesia: The Dark Descent,514,29
324810,TOXIKK,0,0
