item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,287,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,280,0
24240,PAYDAY: The Heist,9,0
205790,Dota 2 Test,0,0
10,Counter-Strike,834,0
80,Counter-Strike: Condition Zero,1848,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1984,0
730,Counter-Strike: Global Offensive,207,0
99900,Spiral Knights,10887,0
104700,Super Monday Night Combat,0,0
208090,Loadout,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
224260,No More Room in Hell,2834,0
224540,Ace of Spades,204,0
241720,Guncraft,28,0
301520,Robocraft,0,0
304930,Unturned,40,0
224600,Defiance,0,0
