item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,657,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4447,0
7670,BioShock,21,0
409710,BioShock Remastered,82,82
420,Half-Life 2: Episode Two,0,0
16600,Trials 2: Second Edition,35,0
8140,Tomb Raider: Underworld,29,0
17430,Need for Speed: Undercover,10,0
17410,Mirror's Edge,406,0
550,Left 4 Dead 2,370,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,41,0
8190,Just Cause 2,214,0
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,27,0
400,Portal,214,0
620,Portal 2,370,0
105600,Terraria,2013,0
113200,The Binding of Isaac,192,0
214700,Thirty Flights of Loving,30,0
41000,Serious Sam HD: The First Encounter,1,0
41050,Serious Sam Classic: The First Encounter,24,0
41060,Serious Sam Classic: The Second Encounter,15,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,16,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,12,0
204340,Serious Sam 2,1,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,568,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,326,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,98,0
44690,GT Legends,1,0
226700,Infestation: Survivor Stories Classic,22,0
218230,PlanetSide 2,22,0
230410,Warframe,38,0
236390,War Thunder,36,0
39000,Moonbase Alpha,151,0
202090,Magicka: Wizard Wars,301,0
230050,DLC Quest,31,0
220160,Trials Evolution Gold Edition,2123,0
91310,Dead Island,272,0
234190,Receiver,8,0
224760,FEZ,71,0
234710,Poker Night 2,111,0
244850,Space Engineers,587,0
244870,Electronic Super Joy,12,0
207140,SpeedRunners,43,0
368730,No Time To Explain Remastered,59,0
239350,Spelunky,9,0
218620,PAYDAY 2,3660,0
237740,Angry Video Game Nerd Adventures,140,0
252490,Rust,2434,0
252950,Rocket League,4929,453
49520,Borderlands 2,1541,0
239160,Thief,698,0
213670,South Park™: The Stick of Truth™,1374,0
261640,Borderlands: The Pre-Sequel,131,131
264200,One Finger Death Punch,85,0
248820,Risk of Rain,899,0
257750,Bloody Trapland,0,0
211820,Starbound,438,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,712,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,3558,10
285900,Gang Beasts,53,0
290040,Retro Game Crunch,3,0
295110,H1Z1: Just Survive,1,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,186,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,111,0
204360,Castle Crashers,45,0
238460,BattleBlock Theater,55,0
304930,Unturned,44,0
310370,The Way of Life Free Edition,0,0
312530,Duck Game,496,0
313120,Stranded Deep,138,0
313160,Farming Simulator 15,98,0
227940,Heroes & Generals,78,0
296470,Mount Your Friends,82,0
274940,Depth,109,0
239140,Dying Light,937,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,19442,600
322330,Don't Starve Together,1156,0
340300,Teddy Floppy Ear - Mountain Adventure,3,0
340310,Teddy Floppy Ear - Kayaking,0,0
323470,DRAGON BALL XENOVERSE,559,0
8850,BioShock 2,2,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1807,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,14,0
370100,Uncrowded,0,0
381210,Dead by Daylight,362,0
352460,Dead Realm,127,0
253030,Race The Sun,0,0
238090,Sniper Elite 3,190,0
368230,Kingdom: Classic,293,0
496300,Kingdom: New Lands,42,0
271590,Grand Theft Auto V,5050,102
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,101,0
355950,Age of Empires II HD: The African Kingdoms,0,0
423710,Invasion: Brain Craving,0,0
431240,Golf With Your Friends,83,0
244930,SNOW,162,0
466910,Worm.is: The Game,774,0
