item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,25,25
24740,Burnout Paradise: The Ultimate Box,244,5
42910,Magicka,33,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,20,20
212910,Call of Duty: Black Ops II - Zombies,3,3
57690,Tropico 4,634,634
4560,Company of Heroes,19,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,62,0
43110,Metro 2033,16,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,442,192
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,64,7
11610,Dragon Nest,4,0
236390,War Thunder,4654,0
251670,Battle Nations,6,0
253710,theHunter,116,116
227480,God Mode,132,0
238430,Contagion,157,0
244850,Space Engineers,24,5
252490,Rust,26,2
263280,Spintires,1243,4
367690,Spintires Editor,0,0
272600,Detective Grimoire,178,0
273110,Counter-Strike Nexon: Zombies,72,0
222880,Insurgency,19,0
251570,7 Days to Die,2259,1
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,149,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
304930,Unturned,83,0
306830,Zombies Monsters Robots,39,0
307880,Savage Lands,39,1
227700,Firefall,67,0
222900,Dead Island: Epidemic,108,0
317110,Uncharted Waters Online: Episode Atlantis,38,0
323060,Tharsis,68,0
343710,KHOLAT,59,0
348020,Bloodbath Kavkaz,3,3
275100,Shelter 2,47,0
385270,Jet Racing Extreme,15,15
390970,Russian Horror Story,75,75
397980,Invasion,19,19
280790,Creativerse,611,4
414290,Princess.Loot.Pixel.Again,78,78
431560,Hard Room,4,4
431990,Locked-in syndrome,8,8
434010,Wishmaster,47,47
447570,Regeria Hope Episode 1,32,0
463060,Clover Tale,346,26
475150,Titan Quest Anniversary Edition,4,4
482920,Hero Zero,492,23
