item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
202170,Sleeping Dogs™,1044,0
8930,Sid Meier's Civilization V,2484,0
113400,APB Reloaded,36,0
263280,Spintires,357,0
367690,Spintires Editor,0,0
265930,Goat Simulator,31,0
270880,American Truck Simulator,47,0
239160,Thief,56,0
293760,Automation - The Car Company Tycoon Game,54,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,13,0
313160,Farming Simulator 15,1378,0
361380,World War I,0,0
385270,Jet Racing Extreme,0,0
412880,Drift Streets Japan,149,0
431560,Hard Room,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
