item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,732,0
16730,Legendary,90,0
24960,Battlefield: Bad Company 2,118,0
43110,Metro 2033,2,0
105600,Terraria,0,0
104900,ORION: Prelude,60,0
730,Counter-Strike: Global Offensive,60649,53
230410,Warframe,406,0
39000,Moonbase Alpha,80,0
250600,The Plan,7,0
224260,No More Room in Hell,203,0
233450,Prison Architect,3,0
8870,BioShock Infinite,26,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,265,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,106,0
216250,Dead Island Riptide,0,0
222880,Insurgency,769,0
207140,SpeedRunners,44,0
236510,Takedown: Red Sabre,22,0
262690,Little Racers STREET,19,0
265930,Goat Simulator,311,0
225840,Sven Co-op,69,0
222900,Dead Island: Epidemic,35,0
296470,Mount Your Friends,6,0
238460,BattleBlock Theater,266,37
302210,Curse: The Eye of Isis,0,0
304050,Trove,3522,0
304930,Unturned,266,0
8600,RACE 07,11,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1476,0
335240,Transformice,922,0
340650,Elements: Soul of Fire,0,0
316390,sZone-Online,42,0
271590,Grand Theft Auto V,8987,566
344880,In Exilium,0,0
346900,AdVenture Capitalist,20,0
307780,Mortal Kombat X,284,0
352400,LEGO® Jurassic World,45,0
355840,Survarium,0,0
291550,Brawlhalla,502,0
287920,Mortal Online,0,0
244930,SNOW,0,0
