item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3421,1
105600,Terraria,14530,32
96100,Defy Gravity,8,0
105450,Age of Empires® III: Complete Collection,8325,584
204300,Awesomenauts,847,0
205790,Dota 2 Test,0,0
36620,Forsaken World ,8,0
109400,MicroVolts Surge,239,0
200210,Realm of the Mad God,460,0
212800,Super Crate Box,56,0
230410,Warframe,2760,0
231060,Ragnarok Online 2,241,0
238960,Path of Exile,884,0
223710,Cry of Fear,531,0
242720,GunZ 2: The Second Duel,18,0
224260,No More Room in Hell,238,0
253710,theHunter,149,0
239450,Gun Monkeys,65,0
248820,Risk of Rain,1159,167
263980,Out There Somewhere,215,0
108600,Project Zomboid,127,0
211820,Starbound,2705,1
367540,Starbound - Unstable,0,0
269210,Hero Siege,3184,6
273110,Counter-Strike Nexon: Zombies,80,0
222900,Dead Island: Epidemic,1412,0
204360,Castle Crashers,605,0
238460,BattleBlock Theater,189,0
304050,Trove,1126,0
304930,Unturned,15374,685
250400,How to Survive,303,0
227700,Firefall,187,0
311690,Enter the Gungeon,1222,14
312990,The Expendabros,118,0
227940,Heroes & Generals,743,78
315640,Dizzel,60,0
323370,TERA,1398,0
322330,Don't Starve Together,7171,0
329110,Gems of War,581,0
329380,Stealth Inc 2,40,0
730,Counter-Strike: Global Offensive,13490,702
333930,Dirty Bomb,884,0
340460,Spartans Vs Zombies Defense,9,0
316390,sZone-Online,16,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346900,AdVenture Capitalist,129,0
354200,Aberoth,4,0
39120,RIFT,104,0
354640,The Settlers Online,13,0
355840,Survarium,185,0
357480,Frozen Free Fall: Snowball Fight,63,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),12,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385510,Hero Siege - Wrath of Mevius,0,0
291550,Brawlhalla,1,0
57300,Amnesia: The Dark Descent,22,0
236110,Dungeon Defenders II,41,0
280790,Creativerse,179,0
221380,Age of Empires II: HD Edition,5346,133
355950,Age of Empires II HD: The African Kingdoms,0,0
427920,FNaF World,69,0
48000,LIMBO,103,0
