item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,14000,0
4760,Rome: Total War,143,0
34900,Bad Rats,1272,0
550,Left 4 Dead 2,238,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,170,0
24960,Battlefield: Bad Company 2,75,0
8190,Just Cause 2,99,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,3039,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
205790,Dota 2 Test,19,0
1250,Killing Floor,551,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
730,Counter-Strike: Global Offensive,12113,0
219640,Chivalry: Medieval Warfare,3109,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,15,0
109600,Neverwinter,47,0
113400,APB Reloaded,3234,0
200210,Realm of the Mad God,14820,0
203290,America's Army: Proving Grounds,36,0
208090,Loadout,581,0
218230,PlanetSide 2,661,0
230410,Warframe,1768,0
236390,War Thunder,973,0
238960,Path of Exile,231,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4382,0
214420,Gear Up,1,0
233630,Ascend: Hand of Kul,20,0
269390,Dethroned!,16,0
219700,Dogs of War Online - Beta,250,0
224260,No More Room in Hell,21,0
245550,Free to Play,200,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,207,0
224580,Arma 2: DayZ Mod,152,0
222750,Wargame: AirLand Battle,4188,0
239450,Gun Monkeys,1,0
218620,PAYDAY 2,149,0
251060,Wargame: Red Dragon,103,0
252490,Rust,53378,31
107410,Arma 3,3947,0
49520,Borderlands 2,199,1
251970,Sins of a Dark Age,62,0
247730,Nether,334,0
222880,Insurgency,354,0
275850,No Man's Sky,1473,0
270550,Yet Another Zombie Defense,536,0
293240,Cosmochoria,374,0
301480,GEARCRACK Arena,32,0
304030,ArcheAge,70,0
304050,Trove,1,0
304930,Unturned,1057,0
306130,The Elder Scrolls Online: Tamriel Unlimited,15567,0
224600,Defiance,2439,0
291480,Warface,1403,0
244630,NEOTOKYO°,683,0
255420,Magic 2015,2065,0
312990,The Expendabros,63,0
323370,TERA,905,0
24240,PAYDAY: The Heist,42,0
333930,Dirty Bomb,3989,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,11534,0
346900,AdVenture Capitalist,20132,1
349720,Audition Online,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1642,0
354200,Aberoth,3,0
359320,Elite Dangerous,2446,0
232090,Killing Floor 2,3307,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,3168,0
380600,Fishing Planet,20,0
383080,Sakura Clicker,73,0
386360,SMITE,171,0
291550,Brawlhalla,666,0
311210,Call of Duty: Black Ops III,431,0
