item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2761,0
240,Counter-Strike: Source,407,0
8930,Sid Meier's Civilization V,215,0
620,Portal 2,12,0
104200,BEEP,0,0
105600,Terraria,586,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,267,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,117,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,26,0
204180,Waveform,0,0
91310,Dead Island,196,0
209080,Guns of Icarus Online,119,0
730,Counter-Strike: Global Offensive,46732,0
204360,Castle Crashers,107,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1418,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221640,Super Hexagon,2,0
99900,Spiral Knights,33,0
109400,MicroVolts Surge,85,0
109600,Neverwinter,1134,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,336,0
206210,Gotham City Impostors: Free To Play,56,0
208090,Loadout,1056,0
212180,Combat Arms,0,0
218230,PlanetSide 2,1023,0
230410,Warframe,884,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,355,0
209870,Blacklight: Retribution,815,0
239220,The Mighty Quest For Epic Loot,396,0
246280,Happy Wars,78,0
219740,Don't Starve,41,0
322330,Don't Starve Together,286,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,139,0
225640,Sacred 2 Gold,0,0
248820,Risk of Rain,157,0
252490,Rust,1111,0
209160,Call of Duty: Ghosts,21,0
209170,Call of Duty: Ghosts - Multiplayer,710,0
211820,Starbound,233,0
367540,Starbound - Unstable,0,0
221100,DayZ,1395,0
247730,Nether,356,0
285580,ACE - Arena: Cyber Evolution,72,0
224580,Arma 2: DayZ Mod,0,0
295110,H1Z1: Just Survive,6636,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,64,0
304050,Trove,863,0
304930,Unturned,957,0
8980,Borderlands,0,0
49520,Borderlands 2,470,0
227700,Firefall,805,0
291480,Warface,0,0
227940,Heroes & Generals,52,0
314450,Saviors,0,0
315430,Polarity,0,0
333930,Dirty Bomb,713,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
341310,Greyfox,0,0
344760,Reign Of Kings,638,0
346110,ARK: Survival Evolved,59,0
407530,ARK: Survival Of The Fittest,94,0
39120,RIFT,0,0
355150,Gravilon,0,0
386360,SMITE,0,0
391260,Labyronia RPG,0,0
396160,Secret Of Magia,0,0
397500,Labyronia RPG 2,0,0
399790,Destiny Warriors,0,0
311210,Call of Duty: Black Ops III,224,0
299360,Block N Load,86,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,1090,0
