item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,11,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,575,0
12210,Grand Theft Auto IV,874,0
11390,Crash Time II,12,0
23490,Tropico 3 - Steam Special Edition,29,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,36,0
45740,Dead Rising 2,211,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,90,0
70000,Dino D-Day,47,0
55110,Red Faction: Armageddon,14,0
105600,Terraria,556,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,25,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
43190,The Haunted: Hells Reach,328,0
24240,PAYDAY: The Heist,410,0
55230,Saints Row: The Third,2177,0
208090,Loadout,255,0
203630,Warlock - Master of the Arcane,0,0
211800,Dead Hungry Diner,0,0
204360,Castle Crashers,229,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,8,0
224420,Afterfall InSanity Extended Edition,22,0
208480,Assassin's Creed® III,603,0
226700,Infestation: Survivor Stories Classic,211,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1132,0
207230,Archeblade,748,0
230410,Warframe,164,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,640,0
223710,Cry of Fear,28,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,190,0
248570,Toribash,155,0
265630,Fistful of Frags,51,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,544,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,0,0
221040,Resident Evil 6 / Biohazard 6,71,0
203160,Tomb Raider,29,0
1250,Killing Floor,2946,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
216250,Dead Island Riptide,373,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,15011,0
218620,PAYDAY 2,496,0
252490,Rust,1733,0
107410,Arma 3,2142,0
263620,Mitsurugi Kamui Hikae,37,0
279840,ArcheBlade: All Access,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,1560,0
8600,RACE 07,16,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,11,0
313740,Sakura Spirit,36,0
298520,Orbital Gear,4,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,0,0
319730,Granado Espada,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
322330,Don't Starve Together,138,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,687,0
316390,sZone-Online,0,0
348620,Voices from the Sea,1,0
345660,RIDE: Game,216,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
307780,Mortal Kombat X,291,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,43,0
355840,Survarium,0,0
232090,Killing Floor 2,477,0
232150,Killing Floor 2 - SDK,0,0
364270,Lilly and Sasha: Curse of the Immortals,12,0
370100,Uncrowded,2,0
372000,Tree of Savior (English Ver.),281,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,26,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,4065,398
442110,PWI,0,0
464780,ChuSingura46+1 S,1,0
493370,Ragnarok Clicker,29,0
273350,Evolve Stage 2,535,0
