item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,905,0
4000,Garry's Mod,1987,0
22100,Mount & Blade,8729,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2143,0
550,Left 4 Dead 2,2478,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3842,0
48700,Mount & Blade: Warband,116073,0
105600,Terraria,976,0
72850,The Elder Scrolls V: Skyrim,1011,0
12830,Operation Flashpoint: Dragon Rising,192,0
44340,Operation Flashpoint: Red River,0,0
219640,Chivalry: Medieval Warfare,944,0
232210,Patch testing for Chivalry,2,0
224540,Ace of Spades,124,0
113400,APB Reloaded,7138,0
200210,Realm of the Mad God,10,0
203290,America's Army: Proving Grounds,202,0
206210,Gotham City Impostors: Free To Play,54,0
218230,PlanetSide 2,1681,0
230410,Warframe,0,0
236390,War Thunder,1405,0
248570,Toribash,6,0
265630,Fistful of Frags,399,0
42160,War of the Roses,10,0
233720,Surgeon Simulator,575,0
244850,Space Engineers,178,0
236850,Europa Universalis IV,24,0
252490,Rust,24387,2420
252950,Rocket League,1184,185
214950,Total War: ROME II - Emperor Edition,1844,0
264710,Subnautica,254,0
48720,Mount & Blade: With Fire and Sword,1147,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,1,0
299740,Miscreated,193,0
301520,Robocraft,664,0
304930,Unturned,872,0
291480,Warface,97,0
227940,Heroes & Generals,17429,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2577,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,30364,1008
333930,Dirty Bomb,1008,0
230290,Universe Sandbox ²,119,0
346110,ARK: Survival Evolved,7,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,56,0
390670,Steel Ocean,260,0
368230,Kingdom: Classic,170,0
496300,Kingdom: New Lands,1,0
427730,Who's Your Daddy,176,0
