item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14958,0
4760,Rome: Total War,0,0
7510,X-Blades,39,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,5810,0
223530,Left 4 Dead 2 Beta,0,0
104200,BEEP,58,0
105600,Terraria,4659,0
107100,Bastion,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
91310,Dead Island,92,0
730,Counter-Strike: Global Offensive,988,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
223470,POSTAL 2,40,0
224540,Ace of Spades,2682,0
11610,Dragon Nest,1233,0
200210,Realm of the Mad God,184,0
208090,Loadout,12,0
230410,Warframe,0,0
300970,Fiesta Online NA,1,0
39120,RIFT,360,0
215100,Ragnarok,0,0
234330,Marvel Puzzle Quest,25,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,25,0
248570,Toribash,0,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,39,0
216150,MapleStory,74,0
224260,No More Room in Hell,498,0
239220,The Mighty Quest For Epic Loot,788,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
113020,Monaco,59,0
210770,Sanctum 2,51,0
241720,Guncraft,90,0
35720,Trine 2,0,0
233250,Planetary Annihilation,0,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
251990,Long Live The Queen,209,0
252490,Rust,120,0
238910,Bionic Dues,32,0
242700,Injustice: Gods Among Us Ultimate Edition,53,0
263980,Out There Somewhere,145,0
264140,Pixel Piracy,32,0
264360,La Tale,0,0
264710,Subnautica,17,0
264730,Deadly 30,32,0
265210,Viscera Cleanup Detail: Santa's Rampage,15,0
267980,Hostile Waters: Antaeus Rising,32,0
273110,Counter-Strike Nexon: Zombies,4,0
278460,Skyborn,32,0
278490,Aveyond 3-2: Gates of Night,0,0
283290,Nosferatu: The Wrath of Malachi,41,0
289090,Ampu-Tea,92,0
290140,Echo of Soul,0,0
291010,The Hat Man: Shadow Ward,0,0
270550,Yet Another Zombie Defense,42,0
293560,TOME: Immortal Arena,48,0
296910,8BitBoy,12,0
297020,The Culling Of The Cows,38,0
298260,Only If,5,0
301520,Robocraft,0,0
303390,Dead Bits,32,0
304050,Trove,82,0
304930,Unturned,439,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
313730,Sunrider: Mask of Arcadius,1,0
313740,Sakura Spirit,1,0
314450,Saviors,0,0
314700,Forsaken Uprising,0,0
316790,Grim Fandango Remastered,1,0
326960,Killing Floor - Toy Master,0,0
329110,Gems of War,66,0
329950,The Slaughtering Grounds,0,0
218620,PAYDAY 2,41,0
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,0,0
340070,Battle Ranch,0,0
340350,Quintet,0,0
341310,Greyfox,32,0
346900,AdVenture Capitalist,76,0
352160,Curse of Mermos,0,0
355180,Codename CURE,1,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,38,0
1250,Killing Floor,1146,0
232090,Killing Floor 2,87,0
232150,Killing Floor 2 - SDK,0,0
362400,Regimental Chess,0,0
363970,Clicker Heroes,439,0
364690,SUPER DISTRO,32,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
365670,Blender 2.77,0,0
370100,Uncrowded,40,0
375950,Viridi,0,0
381560,Epic Cards Battle(TCG),30,0
382240,Blood of Old,32,0
382490,Relic Hunters Zero,6,0
383080,Sakura Clicker,19,0
331710,Why So Evil,35,0
354850,Why So Evil 2: Dystopia,32,0
385770,Time Clickers,4,0
385800,NEKOPARA Vol. 0,32,0
386360,SMITE,1031,0
393530,Insanity Clicker,53,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
236110,Dungeon Defenders II,32,0
402180,Sakura Swim Club,0,0
402840,Crusaders of the Lost Idols,7,0
405950,Lowglow,0,0
299360,Block N Load,20,0
280790,Creativerse,10,0
416130,Written in the Sky,42,0
418070,Turbo Pug,43,0
426000,HunieCam Studio,0,0
274940,Depth,3,0
459820,Crush Crush,99,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
