item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,792,0
240,Counter-Strike: Source,17328,0
4540,Titan Quest,2334,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,3301,0
42910,Magicka,77,0
72850,The Elder Scrolls V: Skyrim,1774,0
200710,Torchlight II,172,0
730,Counter-Strike: Global Offensive,29985,0
11020,TrackMania Nations Forever,550,0
17080,Tribes: Ascend,878,0
113400,APB Reloaded,361,0
206480,Dungeons & Dragons Online®,65,0
304930,Unturned,2576,0
356370,Soccer Manager 2015,52,0
