item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,935,0
10500,Empire: Total War,3686,0
15620,"Warhammer® 40,000™: Dawn of War® II",2622,0
10180,Call of Duty: Modern Warfare 2,14300,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1446,0
550,Left 4 Dead 2,214,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4704,0
42700,Call of Duty: Black Ops,485,0
42710,Call of Duty: Black Ops - Multiplayer,3711,0
39120,RIFT,19047,0
65800,Dungeon Defenders,1055,0
730,Counter-Strike: Global Offensive,8032,0
203290,America's Army: Proving Grounds,17,0
206210,Gotham City Impostors: Free To Play,115,0
212390,C9,6,0
238960,Path of Exile,396,0
218470,RaiderZ,83,0
227940,Heroes & Generals,277,0
323370,TERA,39688,0
