item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5937,0
8190,Just Cause 2,130,0
70100,Hacker Evolution,2,0
620,Portal 2,1645,0
46480,Still Life,6,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
208090,Loadout,28,0
236390,War Thunder,183,0
202090,Magicka: Wizard Wars,0,0
235720,Cubetractor,0,0
218620,PAYDAY 2,2493,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
278970,DiggerOnline,155,0
304050,Trove,83,0
304930,Unturned,1032,0
730,Counter-Strike: Global Offensive,7709,68
291550,Brawlhalla,112,0
427730,Who's Your Daddy,232,0
