item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2797,0
2600,Vampire: The Masquerade - Bloodlines,1,0
4700,Medieval II: Total War,0,0
400,Portal,30,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5334,0
13210,Unreal Tournament 3: Black Edition,148,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1952,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2617,0
24740,Burnout Paradise: The Ultimate Box,7,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,628,0
11450,Overlord,1077,0
12710,Overlord: Raising Hell,640,0
12810,Overlord II,228,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,981,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2030,0
17410,Mirror's Edge,44,0
21970,R.U.S.E,2098,0
42700,Call of Duty: Black Ops,372,0
42710,Call of Duty: Black Ops - Multiplayer,167,0
32500,STAR WARS™: The Force Unleashed™ II,682,0
47810,Dragon Age: Origins - Ultimate Edition,7523,0
58520,Blood Bowl: Legendary Edition,58,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10199,0
34330,Total War: SHOGUN 2,13320,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
91600,Sanctum,147,0
620,Portal 2,2176,0
105600,Terraria,12,0
91700,E.Y.E: Divine Cybermancy,34,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",3871,0
32800,The Lord of the Rings: War in the North,31,0
42680,Call of Duty: Modern Warfare 3,1774,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,796,0
24240,PAYDAY: The Heist,8893,0
72850,The Elder Scrolls V: Skyrim,32096,0
41070,Serious Sam 3: BFE,734,0
205790,Dota 2 Test,0,0
67370,The Darkness II,806,0
105450,Age of Empires® III: Complete Collection,517,0
22380,Fallout: New Vegas,0,0
63380,Sniper Elite V2,582,0
208730,Game of Thrones ,1688,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),6898,294
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
108800,Crysis 2 Maximum Edition,127,0
50300,Spec Ops: The Line,236,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115320,PROTOTYPE 2,95,0
1250,Killing Floor,789,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211050,Battle vs Chess,94,0
209080,Guns of Icarus Online,0,0
205100,Dishonored,1733,0
730,Counter-Strike: Global Offensive,3400,0
200510,XCOM: Enemy Unknown,3932,0
49520,Borderlands 2,1675,0
231430,Company of Heroes 2,3037,0
216910,Of Orcs And Men,211,0
219150,Hotline Miami,0,0
216890,Blood Bowl: Chaos Edition,0,0
4920,Natural Selection 2,1595,0
223470,POSTAL 2,0,0
17460,Mass Effect,995,0
24980,Mass Effect 2,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
201790,Orcs Must Die! 2,383,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",86,0
50620,Darksiders,1658,0
50650,Darksiders II,143,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,194,0
218230,PlanetSide 2,3087,0
230410,Warframe,5305,0
42160,War of the Roses,210,0
227100,Sniper Elite: Nazi Zombie Army,343,0
202130,Impire,1114,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,110,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
