item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,23,0
2130,Dark Messiah of Might & Magic Multi-Player,1525,0
4000,Garry's Mod,5010,0
6200,Ghost Master,11,0
6980,Thief: Deadly Shadows,251,0
2590,Alpha Prime,0,0
400,Portal,0,0
11420,Clive Barker's Jericho,32,0
12900,Audiosurf,185,0
13520,Far Cry,0,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,888,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,491,0
280,Half-Life: Source,7,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,67,0
16710,Insecticide Part 1,0,0
20900,The Witcher: Enhanced Edition,24,0
12210,Grand Theft Auto IV,730,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,7,0
29800,Caster,38,0
16720,Velvet Assassin,0,0
33910,Arma 2,39,0
23120,Droplitz,173,0
34900,Bad Rats,308,0
6840,Commandos 3: Destination Berlin,4,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",3,0
11390,Crash Time II,10,0
32370,STAR WARS™: Knights of the Old Republic™,158,0
20500,Red Faction: Guerrilla Steam Edition,25,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,23,0
6800,Commandos: Behind Enemy Lines,21,0
3270,Painkiller Overdose,0,0
41500,Torchlight,1629,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,6,0
3130,Men of War: Red Tide,0,0
34190,Sonic and SEGA All Stars Racing,1132,0
33650,Puzzler World ,0,0
43110,Metro 2033,1469,0
8190,Just Cause 2,3257,0
46410,Avencast,0,0
40930,The Misadventures of P.B. Winterbottom,30,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
48950,Greed Corp,0,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,330,0
57300,Amnesia: The Dark Descent,52,0
70300,VVVVVV,20,0
8980,Borderlands,2670,0
33950,The Fish Fillets 2,0,0
80360,Blackwell Deception,297,0
22490,Fallout: New Vegas,284,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,344,0
23600,Depths of Peril,0,0
72200,Universe Sandbox,428,0
38720,RUSH,9,0
4540,Titan Quest,1207,0
475150,Titan Quest Anniversary Edition,59,45
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
45450,Fortix 2,305,0
63710,BIT.TRIP RUNNER,186,0
92800,SpaceChem,99,0
