item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8962,0
400,Portal,0,0
8190,Just Cause 2,883,36
620,Portal 2,248,0
105600,Terraria,6858,1
219740,Don't Starve,122,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,168,0
17080,Tribes: Ascend,496,0
218230,PlanetSide 2,27,0
233720,Surgeon Simulator,143,0
234710,Poker Night 2,129,0
271590,Grand Theft Auto V,5490,2961
281370,Real Horror Stories Ultimate Edition,0,0
304930,Unturned,913,0
227940,Heroes & Generals,263,0
730,Counter-Strike: Global Offensive,80206,0
333930,Dirty Bomb,5,0
