item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,18,0
4000,Garry's Mod,2862,0
220,Half-Life 2,588,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,56,0
400,Portal,75,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,200,0
29720,Guild Wars,112,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20500,Red Faction: Guerrilla Steam Edition,362,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,201,0
57300,Amnesia: The Dark Descent,105,0
90500,Guardians of Graxia,44,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,52,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
105600,Terraria,223,0
55110,Red Faction: Armageddon,3471,0
1250,Killing Floor,11072,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
98800,Dungeons of Dredmor,28,0
72850,The Elder Scrolls V: Skyrim,218,0
41070,Serious Sam 3: BFE,66,0
111400,Bunch Of Heroes,130,0
24240,PAYDAY: The Heist,4596,0
65800,Dungeon Defenders,20232,0
102600,Orcs Must Die!,744,0
35720,Trine 2,46,0
730,Counter-Strike: Global Offensive,42890,1053
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,30,0
205790,Dota 2 Test,0,0
7670,BioShock,56,0
8870,BioShock Infinite,774,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
214510,LEGO® The Lord of the Rings™,40,0
224540,Ace of Spades,155,0
226700,Infestation: Survivor Stories Classic,8374,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,7,0
113400,APB Reloaded,0,0
230410,Warframe,126,0
236390,War Thunder,292,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,10,0
263540,Villagers and Heroes,0,0
233270,Far Cry® 3 Blood Dragon,238,0
218620,PAYDAY 2,14355,0
208090,Loadout,207,0
252950,Rocket League,1034,883
236510,Takedown: Red Sabre,34,0
258010,Ring Runner: Flight of the Sages,0,0
234530,War of the Vikings,18,0
301520,Robocraft,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,79,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
375950,Viridi,0,0
383080,Sakura Clicker,0,0
444090,Paladins,1,1
