item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3194,0
9050,DOOM 3,176,0
9070,DOOM 3: Resurrection of Evil,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1989,0
400,Portal,267,0
2710,Act of War: Direct Action,831,0
20510,S.T.A.L.K.E.R.: Clear Sky,2543,0
17300,Crysis,1578,0
22300,Fallout 3,1737,0
17480,Command and Conquer: Red Alert 3,2195,0
16450,F.E.A.R. 2: Project Origin,915,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3218,0
1250,Killing Floor,732,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,739,0
550,Left 4 Dead 2,2225,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3752,0
15620,"Warhammer® 40,000™: Dawn of War® II",561,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4,0
43110,Metro 2033,705,0
24960,Battlefield: Bad Company 2,362,0
21090,F.E.A.R.,518,11
21110,F.E.A.R.: Extraction Point,294,0
21120,F.E.A.R.: Perseus Mandate,499,0
55140,MX vs. ATV Reflex,0,0
34330,Total War: SHOGUN 2,9791,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9718,0
620,Portal 2,50,0
2210,Quake 4,232,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1573,384
48240,Anno 2070,8267,0
105450,Age of Empires® III: Complete Collection,1801,0
22380,Fallout: New Vegas,6283,0
204880,Sins of a Solar Empire: Rebellion,2699,2
113200,The Binding of Isaac,39,0
209080,Guns of Icarus Online,638,0
730,Counter-Strike: Global Offensive,1908,0
4920,Natural Selection 2,749,0
204300,Awesomenauts,74,0
212680,FTL: Faster Than Light,531,0
10500,Empire: Total War,5535,0
34030,Napoleon: Total War,2706,217
57690,Tropico 4,1260,1260
113020,Monaco,24,0
8870,BioShock Infinite,1659,0
200210,Realm of the Mad God,2053,0
212070,Star Conflict,619,0
212160,Vindictus,14,0
218230,PlanetSide 2,4485,1
230410,Warframe,11537,0
236390,War Thunder,10066,99
238960,Path of Exile,2352,3
243870,Tom Clancy's Ghost Recon Phantoms - NA,97,0
233630,Ascend: Hand of Kul,0,0
224260,No More Room in Hell,1,0
3910,Sid Meier's Civilization III: Complete,8,8
216250,Dead Island Riptide,892,0
236730,Anomaly 2,19,0
233270,Far Cry® 3 Blood Dragon,417,0
241600,Rogue Legacy,11,0
242860,Verdun,324,63
233250,Planetary Annihilation,822,0
231430,Company of Heroes 2,22693,11
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,23506,0
233840,Worms Clan Wars,269,0
233130,Shadow Warrior,297,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,75,0
8930,Sid Meier's Civilization V,3508,148
244450,Men of War: Assault Squad 2,1523,76
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,4208,0
48720,Mount & Blade: With Fire and Sword,1942,0
282900,Hyperdimension Neptunia Re;Birth1,4115,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2591,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
236430,DARK SOULS™ II,3249,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,9617,28
222900,Dead Island: Epidemic,1667,0
238460,BattleBlock Theater,0,0
301520,Robocraft,495,0
304930,Unturned,23,0
202090,Magicka: Wizard Wars,17,0
224600,Defiance,3251,1473
65930,The Bureau: XCOM Declassified,99,0
200510,XCOM: Enemy Unknown,3848,0
291480,Warface,170,165
312990,The Expendabros,0,0
227940,Heroes & Generals,2177,0
318020,Act of Aggression,1997,0
241930,Middle-earth: Shadow of Mordor,2592,0
241540,State of Decay,1078,0
236850,Europa Universalis IV,16048,4
35450,Rising Storm/Red Orchestra 2 Multiplayer,1500,139
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,563,0
301970,Screencheat,1,0
24240,PAYDAY: The Heist,1046,7
219740,Don't Starve,15,0
322330,Don't Starve Together,150,0
316390,sZone-Online,117,0
332500,GRAV,2435,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,7896,0
326460,ShellShock Live,85,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,4694,0
383080,Sakura Clicker,2025,0
352460,Dead Realm,218,0
393360,Metal Gear Solid Legacy,1,0
299360,Block N Load,60,0
236110,Dungeon Defenders II,411,0
427270,Orcs Must Die! Unchained,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,1,1
203750,Binary Domain,547,0
99300,Renegade Ops,6,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,1772,0
