item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,28,0
22300,Fallout 3,14,0
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,0,0
1930,Two Worlds: Epic Edition,26,0
38400,Fallout,32,0
32370,STAR WARS™: Knights of the Old Republic™,430,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,47,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,16,0
25500,Cricket Revolution,44,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1248,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,24,0
35140,Batman: Arkham Asylum GOTY Edition,92,0
400,Portal,65,0
42650,Transformers: War for Cybertron,358,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9681,45
78000,Bejeweled 3,0,0
34330,Total War: SHOGUN 2,126,0
39160,Dungeon Siege III,12,0
105600,Terraria,394,0
113200,The Binding of Isaac,450,0
55230,Saints Row: The Third,3,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,6355,0
201290,Sins of a Solar Empire: Trinity,562,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1726,0
22100,Mount & Blade,2165,0
48700,Mount & Blade: Warband,5273,0
48720,Mount & Blade: With Fire and Sword,198,0
207610,The Walking Dead,1106,0
7660,X-COM: Apocalypse,0,0
91310,Dead Island,246,0
115320,PROTOTYPE 2,238,0
209080,Guns of Icarus Online,416,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
20820,Shatter,38,0
41500,Torchlight,4,0
107200,Space Pirates and Zombies,13,0
107800,Rochard,0,0
108500,Vessel,56,0
65300,Dustforce,4,0
41800,Gratuitous Space Battles,12,0
63710,BIT.TRIP RUNNER,2,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,1476,0
212680,FTL: Faster Than Light,2055,0
200710,Torchlight II,5,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,606,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,5,0
43110,Metro 2033,0,0
50620,Darksiders,29,0
55110,Red Faction: Armageddon,31,0
228200,Company of Heroes (New Steam Version),4,0
224540,Ace of Spades,67,0
47410,Stronghold Kingdoms,73,0
99910,Puzzle Pirates,168,0
105430,Age of Empires Online,88,0
113900,World of Battles,10,0
208090,Loadout,71,0
213650,Dwarfs F2P,0,0
238960,Path of Exile,95,0
224260,No More Room in Hell,24,0
224580,Arma 2: DayZ Mod,31,0
221380,Age of Empires II: HD Edition,83,0
233740,Organ Trail: Director's Cut,447,0
231430,Company of Heroes 2,507,0
244850,Space Engineers,0,0
218620,PAYDAY 2,357,0
239820,Game Dev Tycoon,1196,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
252490,Rust,397,0
252950,Rocket League,1578,0
108600,Project Zomboid,812,0
39150,FINAL FANTASY VIII,97,0
247730,Nether,84,0
252270,Zombie Tycoon 2: Brainhov's Revenge,9,0
288470,Fable Anniversary,23,0
286160,Tabletop Simulator,30,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4318,0
310880,Basketball Pro Management 2015,105,0
65980,Sid Meier's Civilization: Beyond Earth,68,0
330840,Game of Thrones - A Telltale Games Series,393,0
730,Counter-Strike: Global Offensive,789,0
322330,Don't Starve Together,2331,0
298630,The Escapists,295,0
47780,Dead Space 2,17,0
380840,Teeworlds,4,0
387860,the static speaks my name,9,0
404410,Endless Sky,9,0
428690,Youtubers Life,197,0
442080,Riders of Icarus,0,0
